-0.408698	-1.240599	-1.106886	-0.133685	-0.447733	-0.168866	-0.120042	2.905122	
-0.660505	-0.422305	-0.296742	7.354216	-0.277931	0.277900	-0.441454	1.434389	
-0.863766	-0.729353	-1.023468	7.471961	-0.349813	-0.209732	-0.033243	-0.003126	
-0.039174	6.086374	-0.201374	7.277509	0.458267	4.409032	3.641232	0.996447	
0.003062	1.888694	1.127515	-0.387035	-0.225324	1.453435	-0.246400	1.990033	
-0.166659	2.278718	1.598498	0.555401	1.183800	1.460217	-0.083723	1.588001	
-0.121747	2.189228	2.090661	-0.146991	-0.013539	1.466304	-0.142677	1.734339	
-0.087416	1.937663	-0.358953	0.457907	-0.288705	1.159918	-0.188197	2.656606	
-0.183656	3.493548	-0.107520	-0.142620	1.432142	1.707777	-0.119755	2.664262	
-0.082683	4.052501	0.617948	0.454913	1.913006	1.844895	1.927844	1.342907	
0.125184	4.151917	3.374510	0.444328	-0.032472	1.861068	1.875442	0.741268	
-0.105415	3.926724	3.223222	-0.064510	-0.313807	1.826273	-0.080723	0.925382	
-0.368008	3.246559	-0.424960	-0.399934	-0.194306	1.788169	-0.431497	1.356969	
-0.654251	1.760431	-0.184832	-0.096766	1.939826	1.388393	-0.272210	2.001443	
-0.697006	1.831442	-0.331719	-0.545674	3.591686	1.526341	-0.157994	0.960311	
-0.770264	1.708220	-0.452226	-1.250684	6.030782	1.377504	-0.382765	2.130246	
-0.322747	3.506692	3.743498	7.973852	-0.260819	2.581429	-0.381216	0.453005	
-0.137616	2.714073	-0.327149	3.173908	7.672043	1.982366	6.714495	0.336087	
-0.218599	2.118533	-0.400565	4.552037	6.320920	0.152665	1.414813	4.451211	
-0.088645	2.304478	-0.336382	4.716140	8.940085	0.335540	-0.294190	5.029510	
1.073970	2.721571	-0.149167	-0.128190	9.045092	-0.124357	4.571656	3.338259	
-0.134773	1.685123	-0.002783	0.799488	6.830785	0.424235	6.580661	2.258041	
-0.053700	0.627579	-0.063057	1.095820	3.744691	-0.006500	4.938330	4.281991	
-0.085914	0.998714	-0.029758	1.460175	6.177335	-0.014764	3.516622	4.283205	
-0.160360	1.439915	-0.286054	3.907310	8.986965	-0.066235	2.982065	4.157163	
-0.516768	2.219466	-0.668563	3.678992	16.079817	2.855257	-0.250304	8.204647	
0.467864	2.878027	-0.360475	1.341684	15.267973	-0.411967	2.542673	6.244172	
3.074033	4.236516	-0.092111	2.633898	20.660284	-0.636216	7.672635	5.875746	
-1.412831	4.909204	5.380378	14.911910	30.087700	-0.310992	7.444887	4.075021	
-0.386082	1.522416	0.839774	13.166961	20.936989	-0.259181	1.175387	-0.118458	
-0.161965	3.593332	4.026414	1.038311	0.815389	5.406296	-0.011880	0.348996	
-0.226915	3.344574	2.335246	1.298345	-0.024905	3.952235	0.021325	1.372413	
-0.223487	3.174202	-0.004698	0.205829	1.045663	2.580280	0.123846	-0.095819	
-0.002623	2.179158	-0.073884	1.410201	3.291723	1.952942	0.424072	1.783390	
-0.093840	2.808892	2.921206	3.419807	2.103494	1.364688	0.844323	3.194513	
-0.026489	3.128473	1.430602	2.493365	0.247331	1.444082	0.269368	0.441662	
0.050275	2.723055	1.708743	1.585910	0.128026	2.149510	0.029379	-0.041023	
0.823634	2.790684	6.006812	2.633845	-0.006349	3.291799	0.494796	-0.314745	
4.053827	3.579405	1.656687	4.064965	1.699507	-0.026652	0.601883	-0.069694	
4.223382	-0.098408	0.030757	0.116432	3.140767	-0.872022	-0.094355	-0.164113	
-0.172466	-1.403770	-0.050682	-0.972462	6.764830	-1.322351	-0.034262	-0.322116	
-0.302370	-1.943373	2.992580	-0.682689	6.497073	-1.646827	-0.087308	-0.803167	
-0.110097	-0.499992	5.251558	-0.255050	-0.074945	-0.187177	-0.215313	-0.276532	
1.232879	3.258557	-0.655761	1.994770	-0.087292	-0.059416	7.336549	-0.029752	
-0.141667	5.387171	1.256842	1.780468	0.226041	3.002387	3.731084	0.435308	
0.348874	6.049802	2.960609	0.936341	0.691293	2.375760	0.125825	1.083678	
1.148984	0.347848	0.590083	1.062405	2.178461	1.226844	1.205583	1.342275	
1.404302	1.886020	-0.852624	1.348524	-0.063518	0.362182	4.278186	0.943479	
-0.068081	3.187533	-0.023152	0.909112	0.474464	4.128685	3.696845	1.171113	
-0.001497	3.035862	0.375077	1.445337	0.546463	4.631130	3.374393	0.908912	
0.043280	4.402859	0.669214	3.946590	-0.038385	4.523495	5.715840	0.220727	
0.729354	8.943171	-0.066308	2.712117	-0.077106	1.954436	-0.111312	0.506244	
-0.502005	5.449562	-0.379749	1.700224	-0.206688	10.425920	-0.284321	1.686800	
-0.777288	-0.037737	-0.535571	6.402560	-0.046626	13.127880	-0.270847	0.134705	
-1.190967	-0.576222	-1.585538	1.120179	-0.255547	10.162515	-1.072526	0.585098	
-0.879983	2.313610	2.388276	-0.409111	-0.013329	4.195019	-0.187814	1.916245	
0.204607	1.487713	-0.127591	1.976636	-0.212212	1.088675	-0.400620	1.986983	
-0.181617	1.762653	-0.257501	-0.473229	-0.274107	1.032429	-0.190671	1.902310	
-0.157480	1.800841	-0.357660	-0.032393	-0.222121	1.330462	-0.086879	1.961156	
-0.140353	2.064719	-0.255114	2.967240	-0.302777	1.237537	-0.161163	2.731366	
-0.221945	3.725685	-0.024080	-0.076201	2.666242	1.718623	-0.142886	2.422442	
-0.067245	4.112548	0.798303	0.407009	0.281704	1.801109	1.785209	1.264879	
0.408482	4.050180	5.646154	3.356870	-0.402421	1.663922	-0.174779	0.762970	
-0.048984	3.277310	1.317690	-0.086309	-0.040970	1.305691	-0.204452	1.698402	
-0.119554	2.428018	-0.320923	-0.093517	-0.017047	1.850321	-0.101236	2.214222	
-0.285962	2.667898	-0.351687	-0.440284	-0.172292	2.150505	-0.206246	2.181375	
-0.390112	2.277719	-0.285110	7.506561	0.556675	4.209479	-0.073680	0.473633	
-0.238542	1.950327	-0.343934	3.800952	1.615279	5.455350	-0.092862	-0.162852	
-0.089113	1.954474	-0.404487	-0.381064	2.439478	5.599133	-0.456130	-0.245376	
4.613103	2.836405	-0.592771	2.606094	10.278990	2.819314	6.195974	1.995072	
0.411358	2.695295	-0.239140	3.367601	9.026996	2.089414	1.924254	2.449146	
1.058691	2.324276	-0.015929	0.545462	8.739239	2.327743	1.600287	4.220604	
0.743431	2.514643	-0.007948	-0.308313	10.069684	-0.118159	4.279573	3.739659	
-0.164126	1.563315	-0.082492	1.907982	6.802412	0.015004	5.927741	1.725046	
-0.124321	0.724848	-0.037868	1.305654	5.099655	-0.022450	4.195585	5.066698	
-0.158733	1.813458	-0.367926	3.493174	10.779309	-0.054879	1.043988	4.828237	
3.032545	2.476319	2.188653	5.306945	10.081664	0.033592	-0.026935	3.943067	
1.702151	2.507779	-0.053231	0.373969	10.007975	0.628271	3.625580	3.354218	
-0.030405	2.239027	-0.247180	2.593265	13.410148	-0.048671	3.527546	3.827422	
6.526513	1.450416	-0.308408	8.954622	15.520336	-0.105166	4.219662	3.587797	
11.871846	0.997009	-0.342063	9.969332	15.222783	-0.312556	7.326081	4.533052	
7.387021	0.975950	-0.172570	4.206975	20.256504	-0.069840	6.686450	4.730251	
-0.658235	2.583084	1.453543	-0.821021	2.021473	7.302390	0.444258	-0.143353	
-0.386010	3.093349	0.716626	-0.426134	1.545696	5.693555	0.088402	1.458029	
2.066034	1.618652	1.730652	4.350019	1.646026	1.069340	0.134663	-0.146655	
2.259096	2.812388	2.022342	6.180323	3.544558	1.151464	0.732073	1.346708	
-0.018592	2.863677	3.013435	3.589313	1.946782	0.217198	0.684471	3.544883	
0.065265	2.600344	1.365493	2.238450	0.253341	0.732161	0.027925	-0.035028	
-0.418260	2.400047	2.925239	0.142075	-0.060744	1.600587	0.721352	-0.254157	
-0.176475	0.272073	-0.081695	-0.662215	1.306307	3.542366	1.575060	-0.046554	
-0.439854	1.706835	-0.135227	-0.238124	1.660368	2.515713	0.867499	0.506952	
-0.173153	0.962094	1.266058	-0.247694	2.334072	0.653751	-0.022883	-0.006532	
1.415181	-0.766774	3.641739	-0.417476	1.663045	-0.085381	-0.277012	0.268173	
-0.207395	-0.434838	-0.119029	-0.834563	0.963368	3.525140	-0.577980	1.665450	
-0.213496	0.961767	-0.221144	-0.719006	0.732605	4.411708	-0.666577	-0.375593	
-0.334025	-0.670912	-0.815355	0.262248	-0.254861	-0.173347	4.885801	1.228766	
-0.063042	2.519408	1.031369	2.677959	-0.023753	0.994826	3.865885	0.928273	
2.055182	7.927433	1.331462	1.723793	0.455146	3.117223	2.460141	1.194834	
1.382993	1.845728	-0.031719	-0.008727	2.410784	1.525652	0.457667	1.222209	
-0.201755	3.766960	-0.722900	0.308088	-0.050906	0.536620	5.040934	0.663552	
1.361715	3.152665	-0.007322	0.551479	0.843312	4.129556	4.016743	0.721055	
-0.288145	3.910001	-0.023166	-0.069201	0.264125	1.197608	4.250124	-0.045381	
-0.151465	2.460487	2.248119	0.827814	-0.038099	3.816348	0.961543	0.561544	
-0.178662	-0.073880	-0.088827	3.603649	0.269213	3.693076	3.499239	0.807010	
0.645320	5.927380	-0.348922	8.735193	-0.272382	4.656545	0.846977	1.456077	
-0.520382	9.083039	-0.294110	-0.153905	-0.012601	10.529224	-0.130914	0.773949	
-0.415838	2.882119	-0.298345	-0.272885	0.525978	11.133577	2.841091	1.888558	
-0.296897	-0.188661	-0.598656	7.077634	-0.197227	1.921224	1.691875	0.892017	
-0.107766	1.124552	-0.101017	2.224820	-0.008169	0.852786	1.785005	1.948765	
-0.075173	1.361088	-0.100374	1.729746	-0.209840	0.940468	0.361120	1.918276	
-0.092660	1.495804	-0.238318	-0.317773	-0.243151	1.072576	-0.141612	2.370287	
-0.221721	2.362848	-0.344048	5.632143	-0.101533	1.355615	-0.411637	2.830627	
-0.378804	3.897006	0.060882	3.448449	2.978782	1.921308	0.047654	2.230970	
-0.175455	4.231403	0.640993	0.192294	0.028787	2.033980	2.007449	1.114134	
-0.197619	3.866198	-0.094123	-0.120215	-0.205684	1.623473	-0.156783	1.127302	
-0.274220	2.481551	-0.417886	3.593568	-0.235279	0.834665	0.779926	1.662556	
-0.118767	1.657587	0.227180	5.213906	-0.190654	0.923923	0.166015	2.373324	
-0.235371	2.382075	0.671299	-0.348602	-0.068808	2.430825	-0.204133	2.617469	
0.462585	2.274133	-0.083815	-0.202383	2.462188	3.903146	-0.141839	1.109304	
0.683853	1.457924	-0.043478	3.176939	-0.027713	5.110955	0.146098	-0.047668	
-0.019124	1.451794	0.052817	3.203580	-0.089658	5.564607	0.777932	-0.348944	
5.080372	2.657783	-0.048352	-0.388071	8.339923	-0.054529	5.490126	3.414404	
3.712211	2.697930	1.445138	-0.299307	8.367042	0.057622	5.639725	3.446735	
-0.265470	2.865091	-0.106873	1.260923	6.385237	2.960707	6.872564	4.512518	
-0.311551	2.817897	-0.211114	1.231907	12.696434	2.101794	0.493428	4.806242	
0.926655	1.454890	-0.146043	1.997289	6.674932	-0.022113	5.493278	2.948893	
1.654608	0.672736	0.168853	1.510886	5.291347	-0.038671	3.990593	5.296734	
0.468315	1.930979	-0.137011	2.597278	10.846811	0.040666	0.630436	6.940178	
0.080774	2.729057	-0.198134	-0.169868	12.278637	-0.159291	0.955613	4.125081	
-0.082708	2.863169	1.453503	-0.134598	9.826453	-0.159996	4.887750	4.526680	
-0.235909	2.900736	-0.113599	2.741276	13.321660	-0.300378	4.664933	3.660033	
-0.032239	2.251322	-0.244001	4.795210	10.516125	-0.133552	1.811003	3.047983	
0.683992	1.398874	-0.139860	-0.025196	7.231941	-0.047864	3.989077	2.610555	
6.594603	0.752208	-0.131427	0.114910	9.810215	-0.119731	7.756342	4.696028	
-0.046354	2.490465	0.201926	0.622359	2.716207	5.596747	0.640046	0.803375	
-0.116385	2.526138	0.137321	-0.217510	2.494769	6.549513	0.523613	0.367878	
0.060302	2.842587	2.193311	5.602572	2.268532	3.789937	0.292059	0.628608	
-0.023817	1.633677	3.208404	7.528609	2.931224	-0.365094	0.687245	1.569828	
-0.174290	2.113798	2.541049	3.007589	1.011439	0.273919	0.567473	3.968149	
-0.109917	1.406821	1.200453	0.205760	0.754582	0.900983	-0.007132	-0.079698	
0.698683	2.356301	0.280009	2.000236	1.810093	-0.201333	0.224072	-0.263883	
3.063251	-0.170996	2.418077	2.548453	2.482311	1.787495	0.064979	1.051971	
2.792414	0.838296	1.420910	2.289788	2.738112	1.438871	0.168048	-0.074567	
1.734105	-0.320922	3.325097	-0.463535	1.435470	-0.165003	-0.000894	-0.255622	
-0.389289	-0.352788	2.612236	-0.213643	0.103345	-0.003034	-0.100803	-0.236747	
-0.043602	3.174179	0.942246	-0.018416	1.298519	4.031856	-0.323306	1.973307	
-0.104150	3.806360	0.192007	-0.122923	0.940530	6.677745	-0.697183	-0.001951	
-0.106001	0.823581	-0.238982	0.207183	-0.035136	3.305759	3.954300	2.032152	
-0.033886	-0.174002	-0.054641	3.016479	0.612623	2.260828	3.240073	1.344845	
0.296002	6.318527	-0.433541	4.414934	-0.154286	1.235342	5.714819	0.500615	
1.675152	2.950006	-0.447438	-0.174027	1.455107	-0.160447	-0.105371	0.646356	
-0.211924	3.484435	-0.370040	0.002078	-0.056451	3.492530	4.181929	0.866503	
0.093969	3.510261	-0.038981	1.267823	0.537901	5.412595	5.384996	0.724334	
-0.018263	7.027457	1.357679	1.682462	-0.089515	2.630224	3.538285	0.246621	
-0.163290	6.243072	0.798310	2.209763	-0.039708	4.778431	1.417939	0.555033	
-0.121265	0.981286	-0.081125	1.674970	1.261321	4.810122	2.206938	0.643823	
-0.789903	2.607227	-0.365471	3.730035	-0.181210	7.814868	1.107502	1.144441	
-0.418775	4.725246	1.794291	4.378906	1.723171	7.516998	0.828576	1.310783	
0.069079	2.720428	-0.019965	2.453282	0.319215	3.477873	2.364045	1.076605	
-0.201371	0.671608	-0.293677	-0.039238	0.231137	3.716300	2.825464	0.471574	
-0.099056	1.112876	-0.080964	1.695669	-0.050218	0.849754	1.432577	1.943213	
-0.133978	1.145344	-0.133439	1.074635	-0.040267	0.846558	0.773862	1.944932	
-0.021367	1.353413	-0.241494	1.130834	0.253552	0.979946	-0.192456	2.011520	
-0.315968	2.731330	-0.382526	-0.520344	1.248923	1.384117	-0.128974	3.009938	
-0.177346	3.909053	-0.059579	3.462346	4.375324	1.965059	1.199361	2.100082	
-0.118403	4.167119	-0.001668	-0.049511	1.465375	1.978748	1.850225	0.958459	
-0.159363	4.153557	-0.000784	-0.131421	2.117352	1.760893	1.764119	0.917947	
-0.225341	4.106024	-0.229461	-0.101848	3.113818	1.708005	1.423612	1.500777	
-0.355373	3.666896	-0.282296	-0.046542	2.058683	1.290498	-0.003080	1.827443	
-0.416483	3.179994	-0.376588	3.352070	1.670593	1.213178	0.043492	1.793695	
0.059404	2.389943	3.302623	6.888949	0.195639	1.480332	-0.188329	1.835657	
-0.118342	1.071892	0.280168	0.365500	-0.141055	3.980630	-0.092033	1.071578	
1.542280	1.400293	0.486815	2.637604	-0.117331	5.177437	0.892211	-0.042019	
0.544279	2.340762	0.289390	-0.442068	5.820068	0.207813	4.011435	3.875169	
3.173689	2.545050	-0.021099	-0.361080	8.789804	0.313289	5.269305	4.501150	
2.034686	2.977898	-0.102163	0.389637	8.045773	0.300761	7.511266	2.980042	
0.763111	2.883979	0.406525	3.659541	9.900012	2.293062	6.067811	4.686367	
0.426142	1.058526	-0.041180	2.590541	7.205656	-0.003385	3.999858	3.970845	
1.456905	0.648900	0.925582	1.414033	4.627763	-0.004371	4.088224	4.947244	
0.538789	1.062979	2.461017	2.698513	4.251401	-0.003622	3.728034	6.450328	
-0.124327	1.370756	0.097219	4.672806	9.167199	-0.035586	3.111260	6.200130	
-0.055423	1.952437	-0.117923	5.654990	11.485722	-0.058271	1.993916	6.852469	
4.659744	2.292871	-0.208489	3.330952	12.408705	-0.155783	1.024282	6.433632	
3.139920	2.855043	-0.455695	1.365994	14.618423	-0.208690	0.095299	4.744065	
-0.004031	2.663418	1.275624	-0.212599	10.879947	-0.015636	3.445676	0.137716	
1.425935	1.096203	0.594702	-0.153415	7.041317	1.175535	5.141263	3.045237	
1.798659	1.651014	1.567416	5.520444	2.749780	0.072740	0.310284	0.723599	
1.036793	2.977662	1.031308	3.352964	2.601677	1.673026	0.409207	1.013523	
-0.183901	2.746975	1.101155	0.591537	2.371219	2.712327	0.349370	1.255809	
-0.096598	2.939383	1.582188	4.713099	1.242268	1.784803	0.257136	0.369007	
1.523596	2.118841	2.085517	4.419526	0.319316	-0.121888	0.179381	2.502582	
1.949455	2.455351	1.348311	3.574467	0.496620	-0.008550	-0.003384	0.347284	
1.392748	2.406611	1.207864	4.281851	0.874791	-0.037473	-0.005776	-0.009442	
1.942924	1.778457	1.320478	4.218163	0.950960	-0.045642	0.170289	0.176941	
3.165089	0.895630	1.597098	4.042739	1.443863	-0.341414	-0.000954	-0.059506	
3.862244	-0.224514	1.505794	2.339363	1.823236	-0.513729	-0.020049	-0.276270	
2.928340	0.023199	4.301235	2.029239	2.082700	1.601522	-0.072102	-0.500504	
-0.002079	3.436838	1.738986	2.206484	2.440533	3.083288	-0.031335	6.292533	
-0.097310	3.639410	1.908599	1.131127	1.742216	4.132397	-0.371967	1.407611	
-0.057755	3.008807	-0.230969	0.944640	0.583464	3.008501	3.266247	1.820691	
1.773950	2.283682	-0.273527	0.524818	1.062368	2.690664	2.654668	1.705158	
-0.005902	-0.631047	-0.917965	2.125579	-0.080929	-0.061702	4.959368	0.267984	
0.860417	4.034405	-0.596246	3.999865	-0.076507	2.015341	5.239236	1.050163	
0.106184	4.790116	-0.115011	1.061118	0.089289	4.110067	2.652934	1.147291	
0.337850	4.206728	-0.116564	1.552235	0.426509	4.303333	3.647022	0.366717	
0.443799	5.521640	-0.114841	2.108200	0.199024	4.356794	2.875735	0.812674	
-0.070672	6.717790	-0.185236	3.093803	-0.072899	4.392242	2.092220	0.454603	
-0.073010	6.145334	-0.155592	3.716878	-0.037757	4.471331	0.823815	0.796286	
-0.427719	7.403242	-0.255346	1.722557	-0.098189	7.461912	2.443952	1.402003	
-0.339585	7.009016	1.898449	0.694448	3.598919	7.003349	5.277002	0.860632	
5.562232	0.532444	-0.409311	2.893787	1.036741	1.438181	2.771898	1.799633	
2.930852	3.766026	-0.179202	0.956338	0.141542	4.325017	4.443219	1.272812	
-0.121844	1.387725	-0.112575	3.267770	1.213359	1.007197	0.486933	2.064657	
-0.102029	1.436346	-0.192505	3.852766	0.882317	0.995327	0.298999	1.878533	
-0.061476	1.379382	-0.206007	0.469620	-0.057942	1.000106	-0.110729	2.046894	
-0.246527	2.894722	-0.053784	-0.008898	0.987670	1.462219	-0.032067	2.629164	
-0.107807	4.015325	-0.053073	-0.018674	1.770240	1.894182	2.064312	2.099827	
-0.073518	4.135865	0.112821	-0.022627	0.602524	1.850602	2.150301	0.882912	
-0.093890	4.223238	-0.034009	-0.021114	0.473806	1.815139	2.004411	0.758835	
-0.072630	4.179683	-0.016908	-0.020472	0.804101	1.772769	2.105534	0.834947	
-0.086866	4.028216	-0.032158	-0.024604	2.209996	1.557139	2.083480	1.069710	
-0.105620	3.996760	0.323760	-0.034790	2.479989	1.523760	1.885930	1.300656	
-0.073123	3.779453	6.239047	-0.297722	-0.515222	1.497708	-0.992624	1.717495	
-0.416930	1.564825	-0.231968	-0.212549	-0.336662	1.740846	-0.440031	2.262093	
0.125810	0.985748	0.481776	3.346123	0.778293	4.007899	-0.168006	1.983823	
-0.092531	2.319380	0.135972	0.350512	7.457568	1.707771	4.378154	4.828258	
-0.031930	2.234334	1.058194	-0.156914	6.836861	-0.049760	4.736033	3.657099	
0.377232	2.845252	-0.007053	-0.255001	6.925604	-0.076455	7.137365	3.147339	
0.185838	2.755328	0.075006	1.761724	5.376289	1.016902	6.651987	2.931502	
-0.028509	0.766869	-0.017070	2.716148	3.830670	0.158248	3.016415	4.240905	
-0.053010	0.607025	-0.045643	1.125417	3.156766	0.016310	3.605969	4.276511	
-0.033916	0.679486	0.455275	1.244162	3.510051	0.156118	3.700721	4.317593	
-0.041694	0.875327	0.201662	1.312873	3.283941	0.096718	3.936340	4.313205	
-0.027064	0.853118	-0.038457	3.761273	3.392558	0.074502	3.491096	5.044129	
-0.006262	0.893308	-0.084984	6.562542	5.059451	-0.051586	3.480595	6.803789	
-0.286671	2.293683	-0.867349	7.284236	17.015802	-0.101230	-0.728150	7.633338	
-0.290865	2.921662	-0.259215	-0.164382	12.191589	-0.140208	2.390292	3.073487	
-0.371608	2.760943	2.796430	-0.053053	10.468710	-0.064214	3.830527	1.726118	
3.553524	0.316869	3.373326	6.453134	2.408402	-0.553102	0.089723	-0.073250	
1.679172	2.116545	2.229371	6.585175	2.211604	-0.023058	0.160397	1.104166	
-0.012767	2.960560	1.423051	4.786763	2.226699	1.837176	0.261112	1.121464	
-0.144463	2.650733	2.688429	2.375307	1.272918	2.442890	0.218629	1.764576	
-0.010583	2.751149	1.071811	2.818781	0.337873	1.516497	0.163419	0.815291	
-0.010174	2.678203	1.019050	2.747981	0.408984	1.295204	-0.006080	0.278761	
0.012836	2.594476	0.887157	2.173392	0.483549	1.372734	0.091735	0.351122	
0.573216	2.533558	1.309939	2.340590	0.446407	1.080215	0.143343	0.318079	
0.507204	2.686301	1.269666	2.762655	0.392191	1.113552	0.361550	0.312226	
-0.008249	3.519564	0.763672	3.399705	0.344241	0.995227	0.458694	-0.000552	
-0.506552	5.800969	2.851835	3.819312	1.155488	-0.372371	0.339467	-0.157970	
-0.053629	7.405443	1.951206	3.571190	2.540491	-0.139187	0.700391	9.671754	
-0.075246	0.171551	6.251039	2.683249	2.311522	-0.125373	-0.101030	-0.101888	
-0.073717	8.698832	-0.326414	1.709022	-0.025771	3.938159	4.193292	1.036390	
-0.067196	5.433130	-0.159685	-0.017982	1.253721	3.490964	2.631401	1.194984	
-0.038183	-0.348300	-0.563814	-0.003671	0.576201	1.007610	3.584747	0.266664	
-0.139835	2.428324	-0.580013	0.776152	-0.171852	1.976591	4.913807	0.955627	
-0.023526	4.530596	-0.045811	1.880032	0.482855	3.951489	2.516270	0.824128	
0.225958	3.556385	-0.049161	1.224589	0.432637	3.820652	2.875113	0.350226	
0.753423	3.472711	-0.062465	1.367925	0.401116	3.663119	2.501782	0.519780	
-0.016051	3.386570	-0.094512	1.359687	0.280262	3.837197	2.951508	0.378123	
0.296926	3.942316	-0.063179	1.136172	0.341595	4.195405	2.526373	0.508542	
1.051061	4.139688	-0.076310	2.121716	0.432049	4.591029	5.590877	0.319049	
-0.181942	5.153910	-0.095486	-0.332343	3.867052	-0.699480	6.492292	1.331502	
0.041010	-0.067964	-0.475925	2.705537	1.180040	-0.047950	3.127673	1.409586	
1.281619	4.643669	-0.471565	-0.043985	0.128758	1.164267	7.457671	1.376749	
-0.121294	1.502282	-0.212666	-0.436013	-0.140059	1.124478	-0.107014	2.406425	
-0.199014	1.760181	-0.311398	1.267855	0.777699	1.348865	-0.082585	2.172515	
-0.157465	1.686814	-0.254753	2.425658	1.608945	1.242527	-0.143028	2.121918	
-0.230736	3.122239	0.063502	0.326320	1.912442	1.507487	-0.123950	2.546024	
-0.132855	4.264544	-0.073478	1.886966	0.486487	2.026502	1.887481	1.818272	
-0.074381	4.278392	-0.006899	0.234158	0.251994	1.819092	2.261552	0.790777	
-0.065516	4.175388	-0.015928	0.042310	0.392475	1.852813	2.233819	0.693843	
-0.053607	4.144824	0.038716	0.359634	0.689239	1.791603	2.253536	0.756213	
-0.059135	4.069198	0.001231	-0.036361	0.321312	1.681688	2.213953	0.849050	
-0.070929	3.991931	1.449443	-0.043784	0.340555	1.567269	2.146745	0.880310	
-0.048735	3.799922	1.791928	-0.022082	-0.832110	1.553187	-1.062405	1.226379	
-0.695240	1.704164	-0.272929	-0.177375	-0.469083	0.862425	-0.625348	2.518780	
-0.410132	1.673186	1.919665	-0.171584	-0.192501	1.357015	-0.685164	2.863598	
-0.088877	2.977842	-0.220845	1.634864	4.863498	2.037353	6.907825	3.720483	
-0.180571	2.211787	1.056382	0.841419	8.598614	0.801578	2.980172	5.341107	
-0.083278	2.643832	0.363433	-0.028952	7.802391	-0.068473	6.118041	4.561061	
-0.104265	2.527399	-0.071985	2.409725	5.760162	0.324381	5.864808	2.678674	
-0.027998	0.578753	-0.024160	1.698643	4.981556	-0.014298	2.842527	4.109735	
-0.043589	0.658386	0.264476	0.886254	3.190284	0.223466	3.726516	4.274259	
-0.047795	0.615640	0.108494	0.894358	3.437314	0.118568	3.832991	4.287925	
-0.042509	0.727598	0.149811	1.230116	3.281645	-0.010780	3.987513	4.339194	
-0.054671	0.752800	-0.024117	1.214857	3.062235	0.153612	3.589995	4.353674	
-0.056408	0.785883	-0.039216	1.977190	3.988324	0.141496	3.311642	6.036173	
-0.202084	1.909693	-0.851480	3.542029	17.651625	1.463753	-0.736368	8.702231	
0.347852	3.169766	-0.199403	-0.219081	13.036335	-0.034971	3.029485	1.276802	
-0.350150	3.062976	-0.011296	5.829399	11.850023	3.220828	4.011695	3.824908	
-0.141841	0.936136	3.348956	4.426761	1.662860	2.362659	0.016779	0.448085	
1.452022	1.094690	2.368682	7.115442	2.108461	-0.589792	0.255854	-0.021797	
1.095237	1.298320	3.013815	7.227295	2.242563	-0.271182	0.173591	0.349894	
-0.106489	1.961690	3.636698	4.407636	1.042844	-0.028536	0.126921	0.523131	
0.863828	2.813332	1.615503	2.581490	0.347095	1.404497	0.086516	1.272870	
0.271191	2.602977	1.112311	2.353839	0.478972	1.332649	-0.011671	0.318864	
0.128961	2.531826	1.134511	2.208150	0.486049	1.171420	-0.014413	0.401136	
0.341808	2.600246	1.286971	2.090753	0.382280	1.517144	-0.003122	0.263395	
-0.001666	2.617893	1.001647	2.098493	0.374762	1.486534	0.107674	0.334973	
-0.011857	4.602585	1.030985	2.352595	0.311633	1.404064	0.206721	0.126470	
-0.319078	6.106721	1.044225	3.588428	1.379141	-0.285951	0.636976	-0.182788	
-0.115349	8.077526	2.146598	4.192785	3.278849	-0.043965	0.819360	6.811551	
-0.177306	-0.062263	3.602678	0.842031	2.006644	-0.208210	-0.018488	-0.107162	
0.874279	7.117014	-0.384656	5.627172	-0.128196	2.193494	4.929549	0.676087	
0.637401	7.105759	-0.214395	2.271493	0.056758	3.085881	1.593387	1.061641	
-0.073202	0.170435	-0.711756	-0.148975	0.459789	1.544962	3.718324	0.150013	
-0.249189	3.260703	-0.515940	0.002647	-0.109492	0.755692	5.715374	0.702379	
0.091597	4.640459	-0.043065	1.116038	0.533022	3.871979	2.707511	1.096175	
0.147898	3.453101	-0.058134	1.341325	0.414513	3.923354	2.852381	0.379845	
0.170855	3.556501	-0.062750	1.258627	0.307732	3.968406	2.848308	0.369873	
-0.017002	3.540494	-0.055449	1.401799	0.354669	3.957750	2.859041	0.418240	
0.144507	3.756929	-0.045098	1.561446	0.286083	3.687831	2.757803	0.340615	
0.077905	3.641654	0.759872	1.083218	0.436161	3.719326	6.492325	0.731884	
-0.191895	3.409242	0.388126	-0.393760	3.353474	-0.707805	6.571687	0.448565	
-0.036635	-0.308443	-0.568259	-0.026001	-0.157393	-0.209799	0.258989	0.379772	
-0.665670	4.731227	-0.458271	0.558776	-0.191147	-0.109537	4.172996	0.968924	
-0.128529	1.486161	-0.443593	2.615628	-0.188719	0.943237	-0.043853	2.292169	
-0.298782	1.771040	-0.176002	-0.229846	2.444355	1.162893	0.518278	2.093261	
-0.179717	2.073334	1.342661	0.524685	4.289845	1.205018	0.777807	2.290305	
-0.241463	3.355917	1.790210	0.275585	4.284925	1.538276	0.876112	2.565403	
-0.111002	4.285576	0.974979	0.021153	1.158792	2.046638	2.467123	1.792795	
-0.069053	4.326366	1.292575	-0.008963	0.395160	1.850021	2.698030	0.698580	
