-0.317109	-0.164957	-0.235119	-0.071154	0.624924	-0.230008	-0.200687	-0.252380	
-0.317109	-0.242492	-0.314956	-0.080426	0.624924	-0.237140	-0.202975	-0.237209	
-0.319093	-0.208359	-0.286413	-0.087197	-0.044368	-0.220501	-0.321074	-0.237209	
-0.347300	-0.122772	-0.190454	-0.087197	-0.101938	-0.168646	-0.193414	-0.245167	
-0.359112	-0.120311	-0.190454	-0.110386	-0.101938	-0.168646	-0.186186	-0.255699	
-0.359112	-0.120311	-0.429815	-0.082542	-0.059894	-0.186959	-0.186186	-0.226909	
-0.360157	-0.137876	-0.264251	-0.035646	-0.059894	-0.168612	-0.191818	-0.142863	
-0.360157	-0.328380	-0.264251	-0.035646	-0.079355	-0.168612	-0.296147	-0.142863	
-0.111745	-0.390402	-0.116675	-0.085685	-0.060860	0.879158	2.518963	0.727718	
-0.215819	-0.282977	-0.205819	-0.103520	-0.093018	0.879158	2.518963	-0.120182	
-0.363720	-0.282977	0.311480	-0.103520	-0.118355	0.878635	0.603512	-0.144855	
-0.258724	-0.121944	0.311480	-0.108020	-0.118355	0.040329	-0.230562	-0.144855	
-0.258724	-0.121944	-0.001200	-0.056458	-0.150348	-0.190617	-0.230562	-0.162275	
-0.286125	-0.129387	-0.235119	-0.056458	-0.005743	-0.194952	-0.202975	-0.201712	
-0.219915	-0.153813	-0.314956	-0.057297	-0.005743	-0.190222	-0.202975	-0.139933	
-0.219915	-0.153813	-0.286413	-0.052886	-0.016037	-0.190222	-0.257215	-0.139933	
-0.241577	-0.122772	-0.286413	-0.052886	0.000728	-0.164224	-0.244520	-0.143315	
-0.277679	-0.120311	-0.392583	-0.061140	0.000728	-0.150524	-0.186186	-0.143315	
-0.325755	-0.120311	-0.360966	-0.074028	0.378589	-0.150524	-0.170599	-0.144194	
-0.325755	-0.137876	-0.183312	-0.043487	0.378589	-0.160070	-0.170599	-0.042081	
-0.331099	-0.328380	-0.183312	-0.043487	-0.051336	-0.196671	-0.296147	-0.042081	
-0.115849	-0.552079	-0.116675	-0.144098	-0.060860	0.879158	0.376237	-0.011312	
-0.279949	-0.599120	-0.205819	-0.188536	-0.093018	0.879158	0.376237	-0.148952	
-0.363720	-0.483056	0.311480	-0.114412	-0.118355	0.878635	-0.092981	-0.144855	
-0.258724	-0.121944	0.311480	-0.108020	-0.118355	0.040329	-0.230562	-0.144855	
-0.258724	-0.121944	-0.091837	-0.056458	-0.150348	-0.190617	-0.230562	-0.171950	
-0.286125	-0.129387	-0.314014	-0.056458	-0.005743	-0.194952	-0.225452	-0.201712	
-0.219915	-0.153813	-0.378393	-0.057297	-0.005743	-0.190222	-0.225452	-0.139933	
-0.219915	-0.153813	-0.372321	-0.052886	-0.016037	-0.190222	-0.257215	-0.139933	
-0.241577	-0.198097	-0.372321	-0.052886	0.000728	-0.164224	-0.257463	-0.143315	
-0.277679	-0.207188	-0.392583	-0.061140	0.000728	-0.150524	-0.217839	-0.143315	
-0.325755	-0.207188	-0.360966	-0.074028	0.378589	-0.150524	-0.170599	-0.144194	
-0.325755	-0.229737	-0.183312	-0.086685	0.378589	-0.160070	-0.170599	-0.042081	
-0.331099	-0.435069	-0.183312	-0.086685	-0.051336	-0.226085	-0.302294	-0.042081	
0.177245	-0.066131	-0.074791	0.184753	-0.231331	-0.052444	0.239703	-0.166012	
-0.036186	-0.066131	-0.088322	-0.124561	-0.281200	-0.076198	-0.156363	-0.143945	
-0.006170	-0.062678	-0.071138	-0.059439	-0.204556	-0.097144	-0.063567	-0.126245	
0.017635	-0.062678	-0.025420	-0.059439	-0.098914	-0.173185	-0.063567	-0.105413	
0.337898	-0.154347	-0.025420	-0.066176	-0.023451	-0.169950	-0.098698	-0.105413	
0.451925	-0.221367	-0.067948	-0.066176	-0.023451	-0.169950	-0.072104	-0.121076	
0.653443	-0.221478	-0.167193	-0.103753	-0.147196	-0.183602	-0.072104	-0.121076	
1.098944	-0.169599	-0.224472	0.003957	-0.147196	-0.053261	-0.164087	-0.131293	
1.098944	-0.169599	-0.189883	0.003957	-0.168205	-0.053261	-0.076139	-0.063239	
0.330322	-0.265326	-0.189681	-0.037125	-0.170572	-0.124550	-0.076139	-0.042920	
-0.003250	-0.366760	-0.189681	-0.088206	-0.184444	-0.146365	-0.257230	-0.042920	
1.109507	-0.169165	-0.153455	-0.152463	-0.210877	-0.144820	-0.334857	-0.074505	
1.109507	-0.169165	-0.153455	-0.212993	-0.210877	-0.144820	-0.367980	-0.109301	
0.157739	0.596540	-0.074791	0.299684	-0.113342	-0.150531	-0.220075	-0.183668	
0.157739	-0.048566	-0.098702	-0.124561	-0.113342	-0.044592	-0.156363	-0.183131	
-0.024330	-0.062678	-0.098702	-0.075527	-0.198109	-0.044592	-0.134195	-0.074410	
-0.033908	-0.056013	-0.163943	-0.036317	-0.098914	-0.213127	-0.134195	-0.005162	
-0.011715	-0.056013	-0.171965	-0.036317	-0.017102	-0.266126	-0.199527	0.807084	
-0.006724	-0.104359	-0.200539	-0.083847	-0.017102	-0.292904	-0.581826	0.807084	
0.653443	-0.161205	-0.258693	-0.103753	-0.071507	-0.292904	-0.445953	0.529508	
1.098944	-0.169599	-0.321057	-0.055603	-0.130848	-0.053261	-0.445953	-0.045462	
1.098944	-0.169599	-0.425722	-0.037125	0.235927	-0.053261	-0.350428	-0.052421	
-0.017720	-0.163772	-0.425722	-0.037125	0.235927	-0.124550	-0.350428	-0.042920	
-0.138420	-0.163772	-0.373456	0.200447	-0.072299	-0.146365	-0.462058	-0.042920	
-0.039867	-0.169165	-0.265394	0.200447	-0.204666	-0.206520	-0.349029	-0.097750	
-0.039867	-0.169165	-0.265394	-0.122007	-0.204666	-0.206520	-0.349029	-0.101822	
0.157739	0.596540	-0.255029	0.299684	-0.092951	-0.113487	-0.356123	-0.183668	
0.157739	-0.048566	-0.242826	-0.169972	-0.092951	0.104336	-0.356123	-0.183131	
-0.008473	-0.086139	-0.200353	-0.075527	-0.198109	0.104336	-0.392794	-0.074410	
1.352537	-0.056013	-0.200353	-0.036317	-0.101866	-0.213127	-0.392794	-0.005162	
1.352537	-0.056013	-0.222205	-0.036317	-0.017102	-0.317333	-0.515219	0.807084	
1.026706	-0.104359	-0.254342	-0.083847	-0.017102	-0.250277	-0.579462	0.807084	
-0.009780	-0.161205	-0.321057	-0.203369	-0.071507	-0.250277	-0.445953	0.529508	
-0.055590	-0.213179	-0.321057	-0.223067	-0.130848	-0.282842	-0.310165	1.403277	
-0.055590	-0.238129	-0.287326	-0.087899	0.509044	-0.455648	-0.234441	2.041903	
-0.138420	-0.163772	-0.155195	-0.067771	0.509044	-0.263697	-0.234441	2.041903	
-0.138420	-0.163772	-0.155195	0.200447	-0.046825	-0.260003	-0.408498	1.194345	
-0.244968	-0.353496	-0.158445	0.200447	-0.064127	-0.247204	-0.271668	0.420245	
-0.244968	-0.353496	-0.158445	-0.091463	-0.064127	-0.247204	-0.271668	-0.067256	
-0.011985	-0.124726	-0.254896	-0.078182	-0.092951	-0.113487	-0.187519	-0.149307	
-0.185475	-0.137234	-0.199188	-0.093537	-0.092951	0.104336	-0.070459	-0.149307	
-0.008473	-0.117878	-0.199188	0.424203	-0.203268	0.104336	-0.070459	-0.151431	
1.352537	-0.106436	-0.236272	0.424203	-0.163177	-0.181155	-0.184105	0.274491	
1.352537	-0.106436	-0.255786	-0.142518	-0.140316	-0.465730	-0.262773	0.274491	
1.026706	-0.201940	-0.318865	-0.285035	-0.140316	-0.250277	-0.293313	-0.118260	
0.699080	-0.201940	-0.385090	-0.386955	-0.358063	-0.250277	-0.176511	-0.120990	
0.549765	-0.427161	-0.312556	-0.354531	-0.067232	-0.282842	-0.176511	1.403277	
-0.125600	-0.328796	-0.287326	-0.087899	0.812359	-0.455648	-0.147392	2.041903	
0.502770	-0.328796	-0.069400	-0.087899	0.812359	-0.437449	-0.135380	2.041903	
0.502770	-0.437130	-0.069400	-0.105359	1.249469	-0.337562	-0.082753	1.194345	
-0.046966	-0.151850	-0.158445	-0.091463	1.249469	-0.336188	-0.027339	0.420245	
-0.047712	-0.151850	-0.158445	-0.091463	0.962818	-0.336188	-0.027339	0.150674	
0.481951	-0.028905	-0.059436	0.301576	-0.137063	-0.119670	-0.044372	-0.065232	
-0.162981	-0.137234	-0.106928	-0.093537	-0.137063	-0.119670	-0.070459	-0.149307	
-0.148935	-0.137234	-0.072077	0.531949	-0.234468	-0.155518	-0.070459	-0.151431	
-0.032294	-0.034062	-0.051946	0.531949	-0.161409	-0.181155	-0.184105	0.274491	
0.287416	0.042508	-0.051946	-0.029162	-0.140316	-0.304433	-0.066804	0.274491	
0.930799	0.042508	-0.119833	-0.230404	-0.140316	-0.155774	0.841605	-0.274233	
0.930799	-0.250841	0.173770	-0.224273	-0.428431	-0.155774	0.841605	-0.163257	
0.718284	-0.412076	0.173770	-0.181914	-0.067232	-0.215930	0.761235	-0.003611	
1.112362	-0.143334	-0.080827	-0.153382	0.812359	-0.227873	-0.136850	1.499926	
1.112362	-0.143334	-0.058933	-0.119516	0.812359	-0.227873	-0.135380	1.499926	
1.067134	-0.193470	-0.058933	-0.105359	1.249469	-0.315245	-0.082753	0.254489	
1.090584	-0.151850	1.266755	-0.105359	1.249469	-0.249527	-0.027339	0.254489	
1.090584	-0.151850	1.266755	-0.235981	0.962818	-0.249527	-0.027339	0.150674	
0.566549	-0.028905	1.810149	0.301576	-0.187832	-0.119670	-0.044372	-0.065232	
-0.090440	-0.219246	0.426458	-0.050418	-0.187832	-0.119670	-0.079131	-0.155886	
-0.285670	-0.236889	-0.072077	1.931037	-0.208170	-0.155518	-0.105703	-0.223876	
-0.185800	-0.028795	-0.031548	1.931037	-0.161409	-0.282151	-0.195469	-0.229708	
0.287416	0.042508	-0.019894	1.604853	-0.161409	-0.304433	-0.066804	-0.285070	
0.953039	0.226860	-0.019894	-0.153911	-0.215343	-0.155774	0.841605	-0.367845	
1.387135	0.226860	1.561452	-0.067719	-0.581849	-0.155774	0.841605	-0.271674	
2.109276	-0.161062	1.561452	-0.067719	-0.192558	-0.215930	0.761235	-0.138910	
2.155131	-0.092195	1.112651	-0.145854	-0.107426	-0.043505	-0.136850	-0.083997	
2.155131	-0.092195	0.934097	-0.153382	-0.006597	-0.043505	-0.135421	0.232263	
1.067134	-0.157994	0.934097	-0.162880	0.608095	-0.166671	-0.118974	0.254489	
1.090584	-0.126112	2.091923	-0.132001	0.608095	-0.204510	-0.118974	0.254489	
1.090584	-0.126112	2.091923	-0.132001	0.261096	-0.204510	-0.178733	-0.048502	
0.566549	-0.071415	1.810149	-0.182723	-0.095371	-0.423038	-0.197917	-0.078176	
-0.090440	-0.283515	0.426458	0.230944	-0.187832	-0.373500	-0.251138	-0.136158	
-0.272453	-0.150765	-0.194630	1.931037	-0.208170	-0.126668	-0.191992	-0.136158	
-0.189121	-0.028795	-0.031548	1.931037	-0.172721	-0.126668	-0.123041	-0.154023	
0.182245	-0.000659	-0.019894	1.604853	-0.172721	-0.168012	-0.123041	-0.373167	
0.953039	3.356056	-0.019894	0.994326	-0.265470	-0.387876	-0.260251	-0.127304	
1.387135	3.356056	1.561452	0.124571	-0.265470	-0.438659	-0.283202	-0.127304	
2.109276	1.113953	1.561452	-0.027477	-0.450552	-0.526514	-0.260951	-0.279665	
2.155131	-0.092195	1.112651	-0.027477	-0.329297	-0.043505	-0.260951	-0.317419	
2.155131	-0.070921	1.361923	-0.162880	-0.253257	-0.043505	-0.193720	-0.301722	
1.325314	-0.070921	1.361923	-0.162051	-0.090569	-0.164147	-0.193720	-0.112682	
1.325314	-0.038636	2.091923	-0.128256	-0.032584	-0.111949	-0.153309	-0.081824	
0.877494	-0.038636	2.091923	-0.128256	-0.032584	-0.111949	-0.153309	-0.081824	
-0.044841	-0.071415	1.038681	-0.117622	-0.095371	-0.085308	-0.163984	-0.177282	
-0.196977	-0.323853	-0.072866	0.230944	-0.184522	-0.323364	0.246622	0.722543	
-0.206972	-0.150765	-0.212156	0.651175	-0.184522	-0.113786	0.246622	0.722543	
-0.066395	-0.108938	-0.148161	0.651175	-0.142048	-0.113786	-0.123041	-0.022133	
-0.066395	-0.108938	-0.068072	0.994326	-0.142048	-0.168012	-0.123041	-0.073852	
-0.125810	3.356056	-0.068072	0.994326	-0.265470	-0.387876	-0.259828	-0.032703	
-0.130133	3.356056	-0.346902	0.124571	-0.185138	-0.438659	-0.259828	-0.032703	
-0.108031	1.113953	-0.301647	-0.027477	-0.183903	-0.624710	-0.388840	-0.097648	
0.533661	-0.104045	-0.156075	-0.027477	-0.183903	-0.333583	-0.388840	-0.097648	
1.401774	-0.070921	1.361923	-0.180923	-0.261754	-0.164147	-0.346089	-0.203558	
1.401774	-0.070921	1.361923	-0.096354	-0.089553	-0.164147	-0.214555	-0.025159	
1.361704	-0.032371	1.628025	-0.096354	0.544513	-0.111949	-0.107823	-0.025159	
0.872184	-0.032371	1.628025	-0.128256	0.544513	-0.111949	-0.107823	-0.078460	
-0.044841	-0.153162	1.038681	-0.117622	-0.165006	0.019910	-0.067551	0.113017	
-0.196977	-0.306344	-0.241237	-0.116979	-0.165006	-0.255081	0.412688	0.722543	
-0.034689	-0.273607	-0.283517	0.348571	-0.184522	-0.113786	0.412688	0.722543	
0.331205	-0.202191	-0.197487	0.348571	-0.075928	-0.113786	-0.175955	0.064634	
0.331205	-0.202191	-0.197487	-0.043060	-0.055852	-0.227390	-0.201457	0.064634	
0.099344	-0.327751	-0.216784	-0.071057	-0.055852	-0.122025	-0.259828	-0.032703	
-0.029104	-0.224175	-0.385394	-0.090271	-0.071110	-0.122025	-0.259828	-0.032703	
-0.091159	-0.224175	-0.371281	-0.257244	-0.061077	-0.351446	-0.371351	-0.071685	
0.431448	-0.338905	-0.295624	-0.257244	-0.061077	-0.163984	-0.235944	-0.071685	
2.068666	-0.258668	-0.086196	-0.112085	-0.249871	-0.163984	-0.218085	-0.159819	
2.068666	-0.178816	-0.086196	-0.060702	-0.089553	-0.170148	-0.087426	-0.025159	
1.361704	-0.032371	0.061614	-0.060702	0.544513	-0.103596	-0.054185	-0.025159	
1.030120	-0.032371	0.061614	-0.173071	0.544513	-0.103596	-0.054185	-0.078460	
-0.134145	-0.183791	-0.083803	-0.070632	-0.165006	0.019910	-0.067551	0.113017	
-0.166045	-0.215513	-0.374531	1.569519	-0.165006	-0.211796	0.412688	0.113017	
0.251110	-0.215513	-0.251942	1.569519	-0.232670	-0.161299	0.412688	-0.041379	
0.902884	-0.338897	-0.167555	-0.098391	-0.075928	-0.161299	-0.211402	0.064634	
0.902884	-0.355249	-0.152268	-0.071057	0.202574	-0.227390	-0.143737	0.064634	
0.845686	-0.355249	-0.152268	-0.071057	0.202574	-0.122025	-0.143737	-0.109139	
0.845686	-0.352838	-0.177471	-0.081828	-0.071110	-0.122025	-0.218982	-0.089650	
0.078633	-0.352838	-0.181359	-0.103421	-0.061077	-0.108637	-0.205702	-0.071685	
0.656270	-0.343863	-0.249981	-0.223098	-0.061077	-0.108637	-0.130783	-0.071685	
2.068666	-0.311842	-0.187054	-0.023207	-0.166524	-0.163984	-0.130783	-0.128068	
2.068666	-0.311842	-0.187054	-0.023207	-0.166524	-0.186494	-0.087426	-0.105656	
1.141327	-0.235898	-0.086635	-0.060702	-0.186965	-0.103596	-0.054185	-0.105656	
1.030120	-0.235898	-0.086635	-0.179429	-0.186965	-0.103596	-0.054185	-0.173069	
-0.176401	-0.196029	-0.231376	-0.070632	-0.173267	0.387537	-0.176745	0.261706	
-0.154769	-0.095129	-0.398500	1.569519	-0.173267	-0.211796	-0.132654	0.261706	
0.251110	-0.095129	-0.251942	1.569519	-0.240874	-0.211796	-0.132654	0.207652	
0.902884	-0.386958	-0.167555	0.119920	-0.154786	-0.312394	-0.300521	-0.091587	
0.902884	-0.355249	-0.152268	-0.066189	0.202574	-0.331354	-0.143737	-0.091587	
0.845686	-0.355249	-0.152268	-0.066189	0.202574	-0.224395	-0.142850	-0.121797	
0.845686	-0.351045	-0.120476	-0.007495	-0.130185	-0.179878	-0.142850	-0.201725	
0.224630	-0.334205	-0.109428	-0.007495	-0.131698	-0.108637	-0.197181	-0.195207	
0.656270	-0.334205	-0.109428	-0.015869	-0.155327	-0.108637	-0.130783	-0.133244	
1.074076	-0.311842	-0.111124	0.466423	-0.166524	-0.261780	-0.130783	-0.128068	
1.140209	-0.311842	-0.121048	0.466423	-0.166524	-0.261303	-0.096317	-0.128068	
1.140209	-0.232298	-0.100214	0.153685	-0.233113	-0.261303	-0.063922	-0.208707	
0.829223	-0.232298	-0.100214	-0.049417	-0.268934	-0.283975	-0.063922	-0.211607	
-0.153558	-0.211175	-0.341773	-0.166188	-0.173267	1.788473	-0.018560	1.245472	
-0.095400	-0.095129	-0.384721	-0.159388	-0.173267	-0.258634	-0.018560	1.245472	
-0.095400	-0.095129	-0.333199	0.119920	-0.147263	-0.215158	-0.103082	0.661567	
0.254173	-0.127726	-0.096845	0.119920	-0.086450	-0.207215	-0.103082	-0.057447	
0.381558	-0.054807	-0.022788	-0.034488	-0.047567	-0.194143	-0.158385	-0.041634	
0.615580	-0.007368	-0.007868	-0.034488	-0.047567	-0.194143	-0.123027	-0.025636	
0.615580	0.214688	0.164584	-0.007495	-0.111877	-0.157371	-0.123027	-0.017802	
0.484211	0.214688	0.200194	0.289019	-0.123003	-0.142049	-0.167479	-0.017802	
0.484211	0.137751	0.497438	0.289019	-0.125766	-0.142049	-0.149614	0.182144	
0.212521	-0.044419	0.497438	0.466423	-0.128899	-0.174663	-0.149614	0.439217	
0.183884	-0.043723	0.096665	0.466423	-0.128899	-0.109705	-0.173252	0.439217	
0.626104	-0.034055	-0.083872	0.153685	-0.145619	-0.109705	-0.099672	0.384294	
0.626104	-0.034055	-0.083872	-0.000827	-0.239344	-0.143626	-0.099672	-0.059115	
-0.153558	-0.211175	-0.341773	-0.166188	-0.292481	1.788473	-0.018560	1.245472	
-0.095400	-0.219819	-0.384721	-0.304553	-0.350226	-0.258634	-0.018560	1.245472	
-0.095400	-0.184237	-0.333199	-0.140996	-0.147263	-0.215158	-0.103082	0.661567	
0.013040	-0.127726	-0.096845	-0.060841	-0.086450	-0.207215	-0.103082	-0.057447	
0.381558	-0.054807	-0.022788	-0.034488	-0.086450	-0.194143	-0.158385	-0.041634	
0.615580	-0.007368	-0.007868	-0.034488	-0.111151	-0.194143	-0.123027	-0.025636	
0.615580	0.214688	0.164584	-0.015027	-0.111877	-0.157371	-0.123027	-0.017802	
0.484211	0.214688	0.200194	0.289019	-0.123003	-0.142049	-0.167479	-0.017802	
0.484211	0.137751	0.497438	0.289019	-0.125766	-0.142049	-0.149614	0.182144	
0.212521	-0.044419	0.497438	-0.016897	-0.128899	-0.174663	-0.149614	0.439217	
0.057477	-0.043723	0.096665	-0.002521	-0.128899	-0.109705	-0.173252	0.439217	
0.089186	-0.034055	-0.083872	-0.000827	-0.145619	-0.109705	-0.181269	0.384294	
0.089186	-0.034055	-0.083872	-0.000827	-0.239344	-0.143626	-0.187625	-0.059115	
0.967606	0.218389	0.525976	-0.000569	0.837491	-0.067018	-0.154787	-0.174983	
0.967606	-0.032845	0.601677	0.733106	0.518111	0.364790	-0.154787	-0.083807	
0.778100	-0.091924	0.601677	0.733106	0.518111	0.364790	-0.162576	0.009675	
1.578881	-0.030274	0.299315	0.123814	-0.073509	-0.068214	-0.181631	0.401805	
1.578881	-0.030274	-0.005227	-0.013391	0.227619	-0.075768	-0.171149	0.439086	
1.524923	-0.080814	-0.020410	0.148181	0.227619	-0.075768	-0.171149	0.439086	
1.013445	-0.105568	0.247469	1.343735	1.137042	-0.207157	-0.264068	-0.004648	
1.013445	-0.124044	1.120008	1.343735	1.137042	-0.091140	-0.214764	-0.117431	
1.162796	-0.124044	1.582464	0.280226	-0.080215	0.600432	-0.214764	-0.067936	
1.581508	-0.074556	1.582464	0.397525	-0.033330	0.600432	-0.358433	0.469763	
2.234068	-0.074556	1.287346	0.677063	-0.033330	-0.104990	-0.377423	0.469763	
3.430074	-0.111432	0.465639	1.365376	-0.076077	-0.086279	-0.417693	-0.022096	
3.430074	-0.111432	-0.041628	1.365376	-0.254648	-0.086279	-0.526476	-0.041740	
0.431016	0.218389	0.525976	-0.114566	0.837491	-0.112420	-0.140920	-0.156923	
0.431016	-0.006769	0.191041	-0.214202	0.518111	-0.057530	-0.125753	-0.156923	
-0.030103	-0.006769	0.191041	-0.104503	0.518111	0.433323	-0.082678	-0.125518	
0.512136	-0.017410	-0.044317	-0.104503	-0.043470	0.433323	-0.082678	-0.124053	
0.512136	-0.030274	-0.057915	-0.066328	-0.043470	0.160889	0.758800	-0.073084	
0.238570	-0.080814	-0.060172	-0.066328	-0.126015	0.160889	0.758800	-0.061843	
-0.119179	-0.105568	-0.069491	-0.096978	-0.126015	-0.043261	-0.252124	-0.061843	
-0.286348	-0.193789	-0.009918	-0.173365	-0.177899	-0.091140	-0.218038	-0.170109	
-0.083297	-0.166769	0.492135	-0.117930	-0.223184	0.600432	-0.218038	-0.248946	
1.581508	-0.074556	0.492135	0.103662	-0.092856	0.600432	-0.247494	-0.221595	
2.234068	-0.074556	0.235215	0.103662	-0.076077	-0.104990	-0.247494	-0.221595	
3.430074	-0.199092	-0.062447	0.426468	-0.076077	-0.002229	-0.417693	-0.077778	
3.430074	-0.205362	-0.065234	0.426468	-0.282565	-0.002229	-0.563018	-0.077778	
-0.074683	-0.080588	0.065368	-0.115719	-0.152286	-0.112420	-0.109868	-0.156923	
-0.172069	-0.006769	0.028976	-0.274752	-0.101849	-0.057530	-0.125753	-0.156923	
-0.172069	-0.006769	0.028976	-0.119856	-0.049013	0.433323	-0.082678	-0.358154	
-0.148873	-0.017410	-0.044317	-0.119856	-0.043470	0.433323	-0.078482	-0.058545	
-0.148873	-0.075662	-0.057915	-0.066328	-0.043470	0.160889	0.758800	0.013849	
-0.195882	-0.156215	-0.156460	-0.066328	-0.132532	0.160889	0.758800	0.013849	
-0.261753	-0.214043	-0.289953	-0.124295	-0.160617	-0.043261	-0.040926	-0.118398	
-0.333735	-0.214043	-0.212432	-0.235783	0.923658	-0.154079	-0.107278	-0.221247	
-0.077119	-0.235227	-0.183673	-0.354352	1.994100	-0.077612	3.083571	-0.242391	
-0.077119	-0.136634	-0.112888	-0.442973	1.994100	-0.077612	3.083571	-0.242391	
0.723834	-0.136634	-0.111323	-0.176918	4.248642	-0.136145	-0.145364	-0.263050	
2.543387	-0.205362	0.101042	0.426468	4.248642	-0.002229	-0.145364	-0.189868	
2.543387	-0.205362	0.101042	0.426468	4.232126	-0.002229	-0.338036	-0.189868	
1.030246	-0.088887	-0.014205	-0.286484	-0.204124	-0.292367	-0.109868	-0.109772	
-0.040217	-0.231525	-0.025560	-0.460789	-0.256528	-0.245874	-0.232429	-0.214959	
-0.040217	-0.128639	-0.025560	-0.368195	-0.077641	-0.121085	-0.255303	-0.424601	
-0.188233	-0.128639	-0.062759	-0.244473	-0.077641	-0.121085	-0.078482	-0.058545	
-0.188233	-0.324788	-0.175906	-0.244473	-0.081941	-0.066507	-0.018437	0.013849	
-0.240985	-0.251971	-0.272103	-0.335832	-0.081941	-0.066507	-0.017101	0.013849	
-0.221822	-0.251971	-0.266696	-0.357214	0.497519	-0.157143	-0.017101	-0.118398	
-0.221822	-0.269996	-0.117500	-0.270933	0.923658	-0.157143	-0.107278	-0.221247	
-0.077119	-0.138014	-0.019061	-0.151951	1.994100	-0.223144	3.083571	-0.242391	
-0.077119	-0.138014	0.162019	-0.151951	1.994100	-0.129953	3.083571	-0.242391	
-0.158379	-0.229583	0.162019	-0.187857	4.248642	-0.129953	-0.028868	-0.246276	
0.229728	-0.121497	0.246782	-0.226410	4.248642	-0.221216	-0.028868	-0.168803	
0.229728	-0.121497	0.246782	-0.333381	4.232126	-0.221216	-0.234735	-0.168803	
1.030246	-0.152140	-0.014205	-0.233350	-0.204124	-0.292897	-0.005261	-0.109772	
-0.040217	-0.205452	-0.110948	-0.250119	-0.097426	-0.065485	-0.290342	-0.214959	
-0.040217	-0.219699	-0.110948	-0.209657	-0.097426	-0.065485	-0.503469	-0.430307	
-0.210701	-0.219699	-0.131548	-0.209657	-0.111139	-0.121085	-0.214601	-0.122076	
-0.210701	-0.266430	-0.247418	-0.244473	-0.051094	-0.142480	-0.124062	-0.122076	
-0.240985	-0.245925	-0.317936	-0.335832	0.078809	-0.104752	-0.017101	-0.260733	
-0.221822	-0.114504	-0.266696	-0.316821	0.497519	-0.104752	-0.017101	-0.326536	
-0.221822	-0.114504	-0.117500	-0.270933	0.497519	-0.157143	-0.033788	-0.276952	
-0.183560	-0.048932	-0.019061	-0.151951	0.769837	-0.226291	-0.033788	-0.266721	
-0.183560	-0.046773	0.162019	-0.151951	0.769837	-0.129953	-0.202967	-0.266721	
-0.186999	-0.046773	0.162019	-0.184751	0.577147	-0.129953	-0.028868	-0.219008	
-0.141082	-0.105841	0.246782	-0.184751	-0.118547	-0.164276	-0.028868	-0.168803	
-0.141082	-0.105841	0.246782	-0.231157	-0.118547	-0.164276	-0.234735	-0.168803	
0.546465	-0.110726	-0.042377	-0.215968	-0.159994	-0.192459	3.332671	-0.112443	
-0.034806	-0.189985	-0.075914	-0.250119	-0.097426	-0.065485	0.603685	-0.190110	
-0.027383	-0.233665	-0.075914	-0.209657	0.603145	-0.065485	-0.503469	-0.190110	
-0.027383	-0.233665	-0.093575	-0.209657	0.603145	-0.122444	-0.329977	-0.247023	
-0.338671	-0.266430	-0.102209	-0.474203	-0.051094	-0.225229	-0.309757	-0.277216	
-0.248299	-0.233356	-0.222560	-0.414670	0.120195	-0.104752	-0.238266	-0.234410	
-0.248299	-0.114504	-0.222560	-0.316821	0.120195	-0.104752	-0.170109	-0.234410	
-0.390882	-0.114504	-0.124700	-0.316821	-0.060182	-0.232941	-0.033788	-0.355980	
-0.318291	-0.048932	-0.124700	-0.350337	0.769837	-0.292965	1.049962	-0.287924	
-0.318291	0.002370	-0.207525	-0.341003	0.769837	-0.181802	1.049962	-0.287924	
-0.218748	0.002370	-0.174984	-0.184751	0.577147	-0.112743	-0.178927	-0.219008	
-0.160412	-0.048739	-0.100376	-0.184751	-0.118547	-0.077385	-0.178927	-0.192242	
-0.160412	-0.048739	-0.100376	-0.211657	-0.118547	-0.077385	-0.298469	-0.192242	
0.546465	-0.096381	-0.042377	-0.215968	-0.140331	-0.026116	3.332671	0.684212	
-0.034806	-0.189985	-0.075914	-0.326952	-0.159994	-0.026116	0.603685	1.046736	
-0.027383	-0.313828	-0.075914	-0.284815	0.603145	-0.119260	-0.568878	1.046736	
-0.027383	-0.313828	-0.093575	-0.284815	0.603145	-0.176514	-0.275954	0.350352	
-0.218944	-0.289850	-0.102209	-0.276081	-0.087468	0.386195	-0.275954	-0.081602	
-0.322135	-0.233356	-0.143546	-0.276081	0.120195	0.386195	-0.337420	-0.154615	
-0.417257	-0.233356	-0.143546	-0.220438	0.120195	-0.041037	-0.170109	-0.154615	
-0.417257	-0.223408	-0.124700	-0.220438	-0.108637	-0.041037	-0.106334	-0.167697	
-0.427824	-0.050884	-0.124700	-0.398170	-0.108637	-0.300621	2.138832	-0.206098	
-0.421346	0.002370	-0.109731	-0.378310	-0.085346	-0.163759	2.138832	-0.206098	
-0.391783	0.002370	-0.075076	-0.155148	-0.085346	-0.112743	0.099243	-0.241141	
-0.160412	-0.004826	0.032791	-0.073210	-0.107280	-0.077385	-0.141800	-0.156863	
-0.160412	-0.004826	0.032791	-0.073210	-0.107280	-0.077385	-0.190179	-0.156863	
-0.033201	-0.056675	-0.012767	-0.295964	-0.140331	-0.026116	-0.031422	1.187326	
-0.041847	-0.255246	-0.129454	-0.326481	-0.224453	-0.026116	-0.418759	1.187326	
