-0.011767	-0.173600	-0.070444	-0.249345	-0.038282	-0.227920	-0.065580	-0.156905	
-0.170906	-0.121690	-0.028560	-0.285261	-0.055131	-0.179159	-0.060974	-0.074369	
-0.189406	-0.186073	-0.192546	-0.252785	-0.003585	-0.142219	-0.198938	0.862241	
-0.231572	-0.072199	-0.198604	-0.048745	0.255886	-0.124661	-0.232831	0.521670	
-0.184647	-0.191057	-0.120823	-0.018054	-0.013943	-0.169096	-0.208046	0.390332	
-0.133827	-0.138804	-0.109973	-0.229493	0.175623	-0.126564	-0.118292	-0.062109	
-0.146844	-0.144189	-0.153124	-0.179594	0.373552	-0.137837	-0.273848	-0.052104	
-0.162405	0.654070	-0.212837	-0.186570	0.445231	-0.176090	-0.235716	-0.064823	
-0.180682	-0.204572	-0.231682	-0.126268	0.219333	-0.189637	-0.217193	-0.032054	
-0.229198	-0.251817	-0.080883	-0.050038	0.104136	-0.365818	-0.269056	-0.049045	
-0.258196	-0.009949	-0.074373	-0.135076	0.255094	-0.311923	-0.324654	-0.166214	
-0.247097	1.439470	-0.278748	-0.084039	0.131914	-0.289988	-0.260518	-0.133296	
-0.240077	-0.199998	-0.297274	-0.162988	-0.014113	-0.262368	-0.250454	-0.084789	
-0.262742	-0.143950	-0.317289	-0.157231	0.137108	-0.267775	-0.432601	-0.103123	
-0.240082	-0.175019	-0.222885	-0.060794	0.272315	-0.229147	-0.361444	-0.044816	
-0.266090	-0.133883	-0.143836	-0.181487	-0.088859	-0.277778	-0.188072	1.514842	
-0.211399	0.326530	-0.113406	-0.104098	-0.066271	-0.270742	-0.220976	0.636486	
-0.128688	-0.303158	-0.177243	-0.186823	-0.128638	-0.245385	-0.107004	1.025353	
-0.027614	-0.140576	-0.206458	-0.112871	-0.139169	-0.221320	-0.236434	-0.051488	
-0.063443	-0.057247	-0.170835	-0.077552	-0.153478	-0.220212	-0.426754	-0.132694	
-0.098914	-0.107458	-0.230590	-0.066266	-0.176009	-0.216120	-0.412634	-0.179942	
-0.106158	-0.143838	-0.371995	0.748244	-0.244721	-0.419969	-0.478732	-0.183200	
-0.145701	-0.353354	-0.245462	-0.072787	-0.220335	-0.595551	-0.407176	-0.227611	
-0.212486	-0.041931	-0.196644	-0.016805	-0.163423	-0.433911	-0.536368	-0.204158	
-0.197085	-0.026345	0.038161	0.417886	-0.175822	-0.348272	-0.288917	-0.189147	
-0.242525	-0.355190	-0.108511	-0.074049	-0.237492	-0.401665	-0.369910	-0.279258	
-0.331031	-0.212024	-0.316370	0.147325	-0.235725	-0.426191	-0.569383	-0.216199	
-0.199269	-0.395664	-0.319790	-0.077516	-0.194816	-0.310798	-0.523992	-0.105658	
-0.215542	-0.297633	-0.059395	-0.179918	-0.098438	-0.386640	-0.125419	0.491671	
-0.240535	-0.196278	-0.000722	-0.145962	0.316795	-0.351761	-0.303093	1.097082	
-0.170230	-0.246825	-0.111662	-0.213641	-0.097084	-0.303934	-0.156604	0.631476	
-0.216536	-0.017779	-0.195121	-0.150018	-0.149279	-0.434475	-0.189488	-0.069310	
-0.188110	-0.055037	-0.061389	-0.063150	-0.195986	-0.457757	-0.274700	-0.285275	
-0.235351	-0.151969	-0.083196	2.111978	-0.251228	-0.499864	-0.339541	-0.362321	
-0.283304	-0.406488	-0.236122	2.487040	-0.295301	-0.376270	-0.231353	-0.489684	
-0.391270	-0.630444	-0.219109	-0.018844	-0.183710	-0.511298	-0.205258	-0.417689	
-0.375340	-0.402111	-0.250642	-0.318892	-0.009468	-0.701269	-0.256166	-0.458377	
-0.275413	-0.386883	-0.107698	-0.260351	-0.069511	-0.651034	-0.209926	-0.217980	
-0.270393	-0.278890	-0.241574	-0.068797	-0.060598	-0.594211	-0.119514	-0.254772	
-0.292538	-0.165534	-0.212727	-0.069361	-0.144697	-0.577918	-0.281774	-0.257101	
-0.252706	-0.326987	-0.121663	1.224432	-0.135384	-0.473093	-0.383506	1.109717	
-0.184539	-0.210683	-0.132385	0.664517	-0.066767	-0.263139	-0.386425	-0.176540	
-0.226301	-0.557809	-0.185358	0.379401	-0.030201	-0.382037	-0.715568	-0.270352	
-0.300644	-0.565341	-0.306166	-0.481972	-0.082485	-0.460768	-0.473344	-0.138903	
-0.397286	-0.167843	-0.401691	-0.131227	-0.176998	-0.649433	-0.139734	-0.290236	
-0.354070	-0.124261	-0.216247	-0.169402	-0.330746	-0.364961	-0.279234	-0.323644	
-0.305344	-0.333257	-0.201369	0.505730	-0.214654	-0.385789	-0.351646	-0.297276	
-0.374512	0.491332	-0.173397	-0.087579	-0.114976	-0.054758	-0.370175	-0.537548	
-0.271843	-0.351860	-0.223517	-0.431835	-0.050567	-0.323188	-0.562007	-0.556090	
-0.238644	-0.192683	-0.416596	-0.181391	-0.005507	-0.627077	-0.765686	-0.751461	
-0.120891	-0.180686	-0.476455	-0.376594	0.419432	-0.449970	-0.712111	-0.504896	
-0.074438	-0.335428	-0.405938	-0.171684	1.274740	-0.366908	-0.316854	-0.262948	
-0.170280	-0.324292	-0.375791	0.052755	-0.020373	-0.454749	-0.455431	-0.468048	
-0.199253	-0.155860	-0.406747	-0.031097	-0.031082	-0.418706	-0.179010	-0.197714	
-0.058416	2.022280	-0.074936	-0.185955	2.332113	-0.284748	-0.102245	-0.235536	
-0.164843	-0.123630	-0.158270	-0.199302	1.214472	-0.282519	-0.174192	-0.416386	
-0.182278	-0.529115	-0.400523	-0.349907	0.729981	-0.327445	-0.155490	-0.064858	
-0.217714	-0.438808	-0.206316	-0.282919	-0.142629	-0.407959	0.475272	-0.273952	
-0.193812	-0.309338	-0.172373	-0.138281	-0.170356	-0.033804	-0.479458	-0.327328	
-0.149067	-0.474807	-0.267017	-0.046340	-0.129742	-0.222218	-0.533129	-0.313538	
-0.256800	-0.104591	-0.287648	-0.259824	1.345328	-0.371584	-0.386610	-0.278276	
-0.284863	-0.374819	-0.329560	-0.552181	0.354444	-0.274995	-0.311722	-0.297358	
0.188784	-0.390484	-0.263975	-0.480549	0.516703	-0.158338	-0.349308	-0.361403	
-0.115883	-0.220152	-0.279830	-0.204710	-0.089600	-0.250202	-0.683719	-0.225419	
-0.070717	-0.368526	-0.155873	-0.159016	-0.061321	-0.021118	-0.730030	-0.074608	
-0.124443	-0.271081	-0.267710	-0.150814	-0.044864	0.024384	-0.758143	-0.241481	
-0.087619	-0.159986	-0.223640	-0.059926	-0.070625	0.417977	-0.710742	-0.150177	
-0.068613	-0.037445	-0.027178	-0.249269	2.063113	-0.333954	-0.256251	-0.194844	
-0.216350	-0.229007	-0.253963	-0.091283	1.884194	-0.408326	-0.487204	-0.331139	
-0.088429	-0.464149	-0.438387	-0.277043	1.981295	-0.378910	-0.135050	-0.200042	
-0.157844	-0.467482	-0.409341	-0.449300	-0.004355	-0.128710	2.190563	-0.072256	
-0.176866	-0.502516	-0.324770	-0.378462	-0.221714	-0.038595	-0.429221	-0.195167	
-0.153566	0.255536	-0.304968	-0.012455	-0.169740	-0.424046	-0.447239	-0.240605	
-0.243386	-0.204351	-0.134157	-0.367757	0.508077	-0.549471	-0.038546	-0.140299	
-0.367203	-0.337572	-0.379867	-0.450087	-0.123022	-0.402975	-0.197357	-0.364092	
-0.182500	-0.256331	-0.418485	-0.477423	-0.125660	-0.197178	-0.274733	-0.477125	
-0.140073	-0.235637	-0.284405	-0.200197	-0.127944	-0.134357	-0.150120	-0.316596	
-0.087654	-0.285778	-0.215691	-0.215343	-0.150194	-0.200775	-0.353046	-0.276120	
-0.036571	-0.244214	-0.200817	-0.174379	-0.061634	-0.110228	-0.527250	-0.325690	
-0.058283	-0.168424	-0.179309	-0.116088	-0.002660	-0.021275	-0.355238	-0.239154	
-0.098138	3.974543	-0.188627	-0.239694	1.828677	-0.145750	-0.268109	-0.053269	
-0.124658	-0.054019	-0.281309	-0.178108	1.378985	-0.399943	-0.625076	-0.245230	
-0.004040	-0.503154	-0.427637	-0.309150	2.316609	-0.249957	-0.367830	-0.036679	
0.953579	-0.324376	-0.353233	-0.356948	1.698426	-0.061117	-0.200708	0.848991	
-0.087806	0.456298	-0.254108	-0.265356	-0.230135	-0.110440	-0.248634	-0.115097	
-0.182957	1.388763	-0.298866	-0.121653	-0.187589	-0.532124	-0.587929	-0.110265	
-0.232318	0.965942	-0.257622	-0.664071	2.404144	-0.427582	-0.726220	1.520597	
-0.258881	3.958278	-0.322369	-0.398578	0.176954	-0.392611	-0.411954	-0.119584	
-0.403566	-0.111961	-0.390048	-0.403957	-0.038540	-0.382457	-0.471838	-0.237622	
-0.362240	3.383870	-0.359167	-0.160976	-0.136438	-0.036052	-0.320514	-0.277357	
-0.182479	-0.140134	-0.341781	-0.199281	-0.246968	-0.207970	-0.308158	-0.284122	
-0.040227	-0.213818	-0.245627	-0.099369	-0.177620	-0.136572	-0.387294	-0.213817	
-0.013324	-0.243354	-0.202919	-0.023366	-0.071537	-0.070763	-0.354392	-0.098745	
-0.053799	-0.125432	-0.173620	-0.112764	0.761625	-0.320203	-0.056556	-0.000660	
-0.016225	-0.449235	-0.398679	-0.405069	0.531585	-0.198912	-0.340588	-0.260575	
0.907298	-0.582709	-0.518276	-0.385042	2.226868	-0.265001	0.936607	-0.098164	
-0.020036	-0.274858	-0.291680	-0.328925	1.089061	-0.238441	-0.114494	0.424734	
-0.142998	2.683283	-0.114527	0.474710	-0.085089	-0.077962	-0.225716	-0.106861	
-0.170514	-0.390725	-0.144464	-0.207063	-0.244160	-0.391130	-0.181532	-0.236850	
-0.241338	-0.420734	-0.189029	-0.321058	0.396414	-0.557159	-0.533779	-0.046403	
-0.192682	1.348777	-0.181768	0.426451	-0.122729	-0.347346	-0.465995	-0.209612	
-0.314739	-0.087102	-0.446036	-0.547479	-0.120135	-0.376202	-0.220718	-0.400361	
-0.217537	0.283230	-0.254631	-0.138482	0.426611	-0.282866	-0.503017	-0.165689	
-0.187675	1.103221	-0.314238	-0.313559	-0.197586	-0.160548	-0.298299	-0.313753	
-0.094755	-0.219847	-0.147887	-0.110597	-0.201518	-0.091724	-0.188000	-0.124171	
-0.133439	-0.130416	-0.183834	0.133502	-0.105032	-0.012311	-0.329510	-0.045563	
-0.019371	-0.309458	-0.282617	-0.169092	-0.040438	-0.020014	-0.210269	-0.055950	
0.127858	-0.635103	-0.559288	-0.368257	0.448548	-0.126193	-0.136828	-0.048107	
1.023159	-0.457632	-0.393566	-0.293714	1.035789	-0.187099	-0.260319	-0.156949	
-0.148339	-0.355314	-0.292288	-0.475174	-0.020224	-0.305559	-0.206843	-0.166034	
-0.111623	0.298893	-0.187254	-0.145143	0.783407	-0.514932	-0.211782	-0.224001	
-0.151197	-0.149813	0.755711	-0.419201	0.083611	-0.554544	0.217821	-0.379109	
-0.273206	-0.318109	-0.050369	-0.418245	-0.091027	-0.430822	-0.615752	-0.512278	
-0.145975	-0.515243	-0.328200	0.118992	-0.034101	-0.444193	-0.689647	-0.463449	
-0.234574	-0.375993	-0.390893	-0.552693	-0.118422	-0.660843	-0.273419	-0.532421	
-0.268558	1.679714	-0.256771	-0.310831	0.046864	-0.535280	-0.648296	-0.394617	
-0.271719	-0.257413	-0.299269	-0.258714	-0.079171	-0.400428	-0.456035	-0.413762	
-0.153359	-0.374973	-0.176488	-0.229039	-0.142926	-0.193023	-0.259788	-0.164620	
-0.141434	-0.215619	-0.103348	0.825504	-0.108548	-0.119010	-0.321514	-0.106086	
-0.030791	-0.322119	-0.388997	-0.249046	1.104631	-0.306602	-0.119771	0.281821	
0.805595	-0.282019	-0.373439	-0.289537	0.881031	-0.265862	-0.350241	-0.018270	
0.199869	-0.113335	-0.305798	-0.296317	1.506445	-0.215647	-0.339652	-0.147015	
-0.153896	-0.084882	-0.314881	-0.390470	-0.032059	-0.329371	-0.328932	-0.127621	
-0.133670	-0.204484	-0.186563	-0.396635	-0.028786	-0.219094	-0.466094	-0.103469	
-0.106247	-0.106097	-0.059329	-0.279174	0.641311	-0.188546	-0.376573	-0.264961	
-0.008910	1.170416	-0.195003	-0.416521	-0.008883	-0.232515	-0.634101	-0.467840	
2.477692	-0.047614	-0.153141	-0.469259	-0.096499	-0.500166	-0.408782	-0.761898	
-0.025575	-0.047710	-0.028195	-0.419463	-0.054871	-0.568821	-0.564243	-0.619981	
-0.077495	-0.012660	-0.386965	-0.305810	-0.080236	-0.425751	-0.482653	-0.459990	
-0.205028	-0.245881	-0.349988	-0.213632	-0.175684	-0.360081	-0.334853	-0.322097	
-0.178446	-0.022831	-0.314429	-0.283541	-0.232926	-0.352444	-0.338621	-0.262876	
-0.143493	-0.109001	-0.323775	0.796869	-0.157541	-0.276229	-0.366540	-0.144509	
-0.074507	-0.392744	-0.331231	-0.254685	0.706659	-0.353351	-0.178575	0.264114	
-0.026192	-0.441616	-0.402950	-0.221716	0.873456	-0.151428	-0.440751	-0.025113	
-0.041888	-0.213602	-0.271688	-0.440990	0.549176	-0.332866	-0.420639	-0.131513	
-0.006807	-0.258900	-0.109725	-0.267192	-0.047792	-0.312030	-0.373659	-0.077301	
0.396241	-0.339247	-0.118287	-0.272577	-0.104762	-0.027058	-0.164468	-0.074856	
0.544104	-0.229466	-0.218639	-0.202512	-0.166756	-0.055436	-0.127905	-0.170761	
0.628724	-0.196135	-0.227811	-0.127314	-0.035541	-0.076071	-0.239309	-0.295871	
1.442655	-0.195779	-0.276004	-0.251112	-0.172591	-0.214637	-0.267259	-0.534752	
-0.047871	-0.242818	-0.351927	-0.311221	-0.111511	-0.221365	-0.452566	-0.468952	
-0.064801	-0.182358	-0.399684	-0.213391	-0.111399	-0.248110	-0.296102	-0.253009	
-0.092563	-0.378618	-0.313459	-0.305087	-0.179210	-0.192125	-0.140985	-0.106085	
-0.017001	-0.028097	-0.290534	-0.301803	-0.123137	-0.275864	-0.201849	-0.210833	
-0.086532	-0.202665	-0.315463	-0.116305	-0.084585	-0.121516	-0.118758	-0.031724	
-0.099652	-0.309443	-0.149079	-0.261844	0.066236	-0.272468	-0.257033	-0.203269	
-0.087791	-0.496885	-0.240185	-0.500371	0.072157	-0.480970	-0.381450	-0.356085	
-0.119966	-0.584798	-0.124467	-0.368412	-0.084755	-0.416772	-0.309396	-0.271448	
-0.038972	-0.395026	-0.185905	-0.219766	-0.118323	-0.285081	-0.205807	-0.148720	
-0.085155	-0.239752	-0.251807	-0.193824	-0.220475	-0.310769	-0.232384	-0.089513	
-0.026095	-0.111004	-0.189142	-0.201365	-0.221686	-0.168443	-0.330855	-0.093211	
-0.004593	-0.185813	-0.173651	-0.186827	-0.214113	-0.109208	-0.270275	-0.076234	
-0.065346	-0.077572	-0.190535	-0.233545	-0.224140	-0.125554	-0.244911	-0.148968	
-0.104691	-0.215193	-0.241427	-0.269366	-0.226045	-0.232391	-0.231889	-0.110697	
-0.040983	-0.123765	-0.267044	-0.270389	-0.200674	-0.233495	-0.189743	-0.070855	
-0.080846	-0.164521	-0.327871	-0.249348	-0.214597	-0.170533	-0.175420	0.409062	
-0.087851	-0.069388	-0.267701	-0.306247	-0.154434	-0.222195	-0.327668	-0.011210	
-0.041281	-0.066993	-0.234999	-0.145036	-0.100037	-0.204405	-0.317267	0.529568	
-0.098405	-0.246570	-0.315353	-0.148419	0.596196	-0.285863	-0.291419	-0.320886	
-0.120185	-0.361144	-0.398808	-0.183993	-0.068306	-0.441330	-0.319927	-0.318037	
-0.076864	-0.301851	-0.204913	-0.110237	-0.085070	-0.153178	-0.452040	-0.194929	
-0.128656	-0.323527	-0.356168	-0.114437	-0.085317	-0.125530	-0.454138	-0.083547	
-0.138994	-0.155734	-0.316686	-0.057671	-0.150263	-0.114404	-0.354754	-0.034037	
-0.107448	-0.137497	-0.229003	-0.102478	-0.161654	-0.119100	-0.254538	-0.008720	
-0.117806	-0.277996	-0.196088	-0.077534	-0.187015	-0.075384	-0.278088	0.462443	
-0.127672	-0.204632	-0.194429	-0.090542	-0.167824	-0.102067	-0.243185	0.141762	
-0.119387	-0.153966	-0.228694	-0.064621	-0.161543	-0.141071	-0.247099	0.092552	
-0.115723	-0.046156	-0.242407	-0.140688	-0.159854	-0.090258	-0.240677	0.044566	
-0.124057	-0.239230	-0.254080	-0.075356	-0.164824	-0.053830	-0.178660	0.195487	
-0.202157	-0.335074	-0.249203	-0.104463	-0.148006	-0.097370	-0.336368	0.342068	
-0.106593	-0.056660	-0.179422	-0.059623	-0.107526	-0.111974	-0.395784	-0.049821	
-0.156365	-0.190817	-0.121586	-0.080522	-0.065430	-0.083518	-0.233251	-0.134277	
-0.074695	-0.243691	-0.244542	-0.024178	-0.105753	-0.121600	-0.075724	-0.340086	
-0.028459	-0.176913	-0.179965	-0.005838	-0.008160	-0.075507	-0.130607	-0.229421	
-0.110529	-0.126237	-0.176718	0.015763	-0.044745	-0.015871	-0.068417	-0.029201	
-0.150988	-0.076979	-0.217261	-0.125596	-0.104288	-0.037407	-0.159591	-0.025965	
-0.209058	-0.144265	-0.212971	-0.191138	-0.074807	-0.014111	-0.197196	-0.115986	
-0.228236	-0.109539	-0.189846	-0.155331	-0.176202	-0.037426	-0.131844	-0.136021	
-0.025840	-0.188541	-0.244763	-0.127163	-0.074397	-0.069987	0.567520	1.171637	
-0.214538	-0.160165	-0.331526	-0.235013	-0.125757	-0.061240	-0.211317	-0.024468	
-0.154154	-0.128684	-0.264114	-0.148153	-0.108993	0.081408	-0.143500	-0.212785	
-0.269362	-0.140829	-0.231123	-0.170653	-0.170923	0.222598	-0.130620	-0.152321	
-0.358973	-0.169148	-0.329976	-0.155069	-0.224458	-0.060172	-0.155168	-0.299138	
-0.234455	-0.198012	-0.298815	-0.135594	-0.111566	-0.037305	-0.011074	-0.198785	
-0.239248	-0.125912	-0.050983	-0.106752	-0.014835	-0.151231	-0.214446	-0.140361	
-0.213983	-0.163229	-0.080046	-0.081854	-0.045302	-0.252986	-0.346137	-0.333830	
-0.250911	-0.022759	-0.058894	-0.058870	-0.090114	-0.122555	-0.285356	-0.407196	
-0.236982	0.010956	-0.012260	-0.117032	-0.169204	0.254531	-0.207357	-0.379773	
-0.271378	-0.022789	-0.084475	-0.076831	-0.115985	0.265989	-0.138303	-0.197807	
-0.414727	-0.063179	-0.069473	-0.269252	-0.212591	0.474581	-0.098478	-0.214707	
-0.492928	-0.068475	-0.098565	-0.308847	-0.274823	0.109308	-0.059331	-0.325418	
-0.119478	-0.141494	0.521003	-0.423643	-0.216706	-0.064962	-0.047074	-0.503752	
-0.212595	-0.182475	1.376880	-0.439372	-0.137350	0.463586	-0.263862	-0.494570	
-0.431027	-0.195727	-0.085415	-0.158495	-0.132842	0.422030	-0.240832	-0.280520	
-0.405104	-0.116429	-0.258529	-0.388736	-0.288684	0.416947	-0.235056	-0.246715	
-0.466341	-0.053646	-0.284228	-0.263641	-0.360499	0.030222	-0.428152	-0.223381	
-0.293699	-0.005611	-0.209348	-0.222612	-0.319035	0.713393	-0.068853	-0.257677	
-0.289232	-0.088180	0.699469	-0.182609	-0.039389	-0.027946	-0.120079	-0.224185	
-0.317676	-0.154237	1.534914	-0.285261	-0.101549	-0.059752	-0.154067	-0.243958	
-0.335756	-0.193237	0.034424	-0.324386	0.099136	-0.003027	-0.196499	-0.451489	
-0.332075	-0.198123	-0.115915	-0.123265	-0.068453	0.088309	-0.198776	-0.539890	
-0.261568	-0.137349	-0.251371	-0.158849	0.019175	-0.012606	-0.185446	-0.391411	
-0.174543	-0.216606	-0.159772	-0.305912	0.099409	-0.012860	-0.311428	-0.302192	
-0.374621	-0.179918	-0.020030	-0.382588	-0.132694	-0.016211	-0.348051	-0.458547	
1.106719	-0.320148	0.201914	-0.367213	0.316142	-0.132566	-0.627163	-0.698591	
-0.315423	-0.224607	-0.099025	-0.026737	-0.015911	-0.174660	-0.229526	-0.716037	
-0.238637	-0.153477	-0.228121	-0.054459	-0.092046	-0.174448	-0.503812	-0.239858	
-0.158599	-0.069060	-0.129086	-0.301187	-0.104776	-0.164230	-0.424149	-0.211532	
-0.447671	-0.073706	-0.411178	-0.265454	-0.182832	-0.051095	-0.256352	-0.340014	
-0.185558	-0.036462	-0.334949	-0.209145	-0.098933	1.137693	-0.312204	-0.274326	
-0.158328	-0.063446	0.768750	-0.227687	-0.053618	-0.153868	-0.225771	-0.201356	
-0.120369	-0.148229	-0.026108	-0.407603	-0.156546	-0.210994	-0.499461	-0.181321	
-0.174128	-0.213155	0.208170	-0.429215	-0.223329	-0.235088	-0.609046	-0.522844	
-0.330395	-0.232781	-0.051073	-0.354079	-0.152368	-0.124052	-0.281945	-0.599038	
-0.356949	-0.106932	-0.006430	-0.185127	-0.118481	-0.048451	-0.195611	-0.255081	
-0.200039	-0.083978	0.677048	-0.144271	-0.079133	0.367519	-0.418558	-0.367375	
-0.285069	-0.150889	0.841992	-0.394156	-0.127990	-0.003067	-0.571885	-0.585204	
-0.406809	-0.233559	-0.442870	-0.297163	0.151331	-0.213391	-0.672925	-0.610508	
-0.483057	-0.359593	-0.536882	-0.036879	0.928006	-0.562548	-0.919570	-0.701706	
-0.382068	-0.213812	-0.286260	-0.374475	-0.011285	-0.846850	-1.060567	-0.303898	
-0.160882	-0.115725	-0.157587	-0.224531	-0.130937	-0.342636	-0.763992	-0.262929	
-0.352058	-0.202733	-0.244191	-0.405139	-0.132353	-0.394321	-0.962595	-0.499739	
-0.058360	-0.168992	-0.231744	-0.073599	-0.074761	-0.516740	-0.760428	-0.254500	
-0.092230	0.100698	-0.188557	-0.150753	0.912667	-0.213070	-0.266704	-0.223047	
-0.055216	-0.080276	-0.402858	-0.390203	0.175906	-0.508523	-0.434289	-0.643401	
-0.167514	-0.346653	-0.231169	-0.487475	-0.005067	-0.456655	-0.675156	-0.860396	
-0.285862	-0.236104	0.006924	-0.332362	-0.019934	-0.170923	-0.549922	-0.647984	
-0.244956	-0.133230	2.799674	-0.125452	-0.105819	1.767796	-0.482320	-0.152121	
-0.185607	-0.152397	1.493376	-0.322312	-0.085758	1.822750	-0.467366	-0.384938	
-0.240913	-0.254481	-0.053385	-0.402641	-0.175905	1.124986	-0.611437	-0.702947	
-0.307294	-0.170104	-0.142149	-0.280607	-0.210092	-0.096932	-0.372528	-0.472224	
-0.185985	-0.177253	-0.402050	-0.440184	-0.098174	-0.313905	-0.480990	-0.581938	
-0.145315	-0.138118	-0.461005	-0.340149	-0.030305	-0.534551	-0.544966	-0.268356	
-0.169072	-0.132441	-0.310507	-0.143157	-0.062192	-0.191716	-0.600303	-0.143201	
-0.224827	-0.163156	-0.375500	-0.317580	-0.064409	-0.324295	-0.625421	-0.152389	
-0.041262	-0.099195	-0.370852	-0.222448	-0.076472	-0.482930	-0.544612	-0.110612	
-0.230548	0.648171	-0.119845	-0.252881	-0.090561	-0.219315	-0.285911	-0.423315	
-0.268954	-0.069629	-0.427406	-0.320617	-0.225717	-0.412145	-0.472169	-0.721092	
-0.290354	-0.201554	-0.382178	-0.384615	-0.068781	-0.383243	-0.309143	-0.679723	
-0.321788	-0.086124	-0.287202	-0.254050	-0.098450	-0.377210	-0.294256	-0.406400	
-0.224509	-0.072048	-0.095327	-0.173151	-0.149869	-0.042246	-0.462633	-0.145784	
-0.167154	-0.254512	-0.253687	-0.291442	-0.142647	0.319849	-0.298746	-0.665268	
-0.205508	-0.366747	-0.341333	-0.331335	-0.271803	-0.184752	-0.549346	-0.675002	
-0.331307	-0.212086	-0.357399	-0.572748	-0.268001	-0.259097	-0.335318	-0.598884	
-0.217077	-0.100430	-0.055124	-0.453854	-0.176096	-0.064441	-0.264577	-0.645491	
-0.287099	0.036982	-0.112507	-0.376338	-0.065812	0.737579	-0.313566	-0.544424	
-0.210275	-0.017553	0.274356	-0.308057	0.108215	0.927397	-0.360164	-0.155084	
-0.278461	-0.061176	0.770743	-0.262495	0.252285	1.167310	-0.426304	-0.020297	
-0.057328	-0.055873	-0.025144	-0.126242	0.531091	0.608328	-0.401346	-0.028603	
-0.254947	-0.147961	-0.084022	-0.150103	-0.074971	-0.145732	-0.224533	-0.292984	
-0.362311	-0.221906	-0.454997	0.588285	-0.187261	-0.266590	-0.119950	-0.478152	
-0.125350	-0.185674	-0.472396	0.488369	0.046758	-0.308678	-0.306262	-0.463700	
-0.083287	-0.142627	-0.377806	-0.308446	-0.021431	-0.325763	-0.477205	-0.499467	
-0.427018	0.076885	-0.139418	-0.154962	-0.206235	-0.212314	-0.208714	-0.452395	
-0.604002	-0.360366	-0.368882	-0.110969	-0.268932	-0.202273	-0.463972	-0.782202	
-0.517736	-0.581600	-0.537671	-0.171520	-0.242274	-0.414160	-0.178700	-0.593705	
-0.458194	-0.309317	-0.618921	-0.550810	-0.187687	-0.342166	5.791872	-0.350674	
-0.270714	-0.280372	-0.253018	-0.605906	-0.186609	-0.257236	0.666027	-0.320936	
-0.181494	-0.281399	-0.229763	-0.690686	-0.224012	-0.240526	-0.360352	-0.572520	
-0.105273	-0.169095	-0.197202	-0.485478	-0.096054	-0.211428	-0.285928	-0.271005	
-0.181515	-0.114061	-0.147933	-0.186177	-0.015095	-0.026774	-0.276787	-0.132205	
-0.176581	-0.078011	-0.164256	-0.088767	0.121821	0.472093	-0.313689	-0.023718	
-0.261962	-0.137995	-0.121146	-0.111925	-0.043604	0.707189	-0.408538	-0.101099	
-0.401353	-0.151325	-0.271374	-0.090351	-0.248798	-0.069899	-0.244389	-0.472074	
-0.394044	-0.132210	-0.335948	-0.109605	-0.172613	-0.108438	1.204352	-0.503799	
-0.321863	0.156508	-0.225969	-0.325113	-0.094428	-0.059685	-0.332699	-0.458268	
-0.166960	-0.098096	-0.187229	-0.313277	-0.128837	-0.180649	-0.270390	-0.624998	
-0.246470	-0.387200	-0.423144	0.540308	-0.070771	-0.190244	-0.620205	-0.791449	
-0.660924	-0.365842	-0.530917	1.241183	-0.207643	-0.295033	-0.368297	-0.412071	
-0.157779	-0.347544	-0.418417	-0.543785	-0.303390	-0.444044	2.863405	-0.133829	
-0.338144	-0.342843	-0.409683	-0.752283	-0.306734	-0.414090	-0.159700	-0.148068	
-0.339243	-0.239552	-0.252800	-0.857626	-0.186259	-0.229974	-0.616194	-0.606119	
-0.186795	-0.166161	-0.181965	-0.559608	-0.158673	-0.302264	-0.285564	-0.383880	
-0.243229	0.009876	-0.148779	-0.113769	0.038636	-0.090401	-0.121429	-0.097426	
-0.173771	0.106717	-0.171782	-0.028292	-0.007013	-0.019023	-0.169966	-0.004425	
-0.226288	-0.173635	0.266365	0.032991	-0.081542	0.943957	-0.252635	-0.247581	
-0.422581	-0.190861	-0.122009	3.056349	-0.177413	-0.011140	0.270618	-0.367216	
-0.285678	-0.111072	-0.254782	-0.223808	-0.221019	-0.010145	-0.341627	-0.334823	
-0.151738	-0.025545	-0.155615	-0.375153	-0.197932	-0.004249	-0.512374	-0.521711	
-0.478618	-0.129257	-0.153403	-0.221409	-0.103888	-0.186600	-0.465527	-0.418359	
-0.125822	-0.331858	-0.537395	-0.137144	0.541199	-0.478456	-0.856779	-0.407507	
-0.233079	-0.362280	-0.605308	-0.096234	-0.130840	-0.387561	-0.851920	-0.616464	
-0.028291	-0.226006	-0.604259	-0.341776	-0.042016	-0.577563	-0.458742	-0.280171	
-0.188804	-0.128433	-0.319057	-0.435724	-0.199157	-0.561263	-0.723132	5.099376	
-0.324023	-0.232391	-0.475366	-0.764870	-0.183110	-0.211093	-0.751667	-0.281513	
-0.338594	-0.211472	-0.318612	-0.569705	-0.084956	-0.287729	-0.342632	-0.453758	
-0.291494	-0.033304	-0.256884	-0.172868	0.341889	-0.078038	-0.219261	-0.177340	
-0.214645	-0.024415	-0.268238	-0.094681	0.507594	-0.020122	-0.227585	0.135430	
-0.237330	-0.190820	-0.175273	0.839650	-0.109636	-0.003304	-0.270417	-0.315451	
-0.354724	-0.162622	-0.241498	0.265443	-0.188526	-0.011522	-0.190070	-0.483337	
