-0.158347	-6.520744	3.743580	2.784179	2.497445	-2.451531	-5.488989	-2.718405	
0.115801	-5.600719	5.221392	4.669531	3.336507	-2.286909	-4.946527	-1.996105	
-0.072584	-8.116034	5.605701	4.676888	4.016980	-1.963285	-2.344500	-1.615016	
-0.430220	-8.291818	5.833342	5.707367	5.144198	-1.112945	-0.156172	-0.868005	
-0.440178	-9.072626	5.809137	6.072434	5.865050	0.951500	0.977382	-0.990184	
-0.409356	-6.960026	6.465561	4.494949	5.618988	3.165688	0.427510	-1.390869	
-0.639046	-6.159950	3.876680	1.416041	4.852710	2.300122	0.612872	-1.769787	
0.086639	-6.063056	3.121527	-0.516203	3.105316	0.798422	1.997575	-0.835407	
0.281934	-3.361505	2.140323	3.744214	3.350331	1.928531	0.257141	-1.602252	
0.175748	-5.682744	3.280602	2.634935	4.107561	2.090140	-1.072737	-1.743763	
0.087898	-4.642548	4.440236	1.632924	3.339318	2.585610	-2.768742	-2.558027	
-0.066092	-6.725069	4.978318	1.085484	1.413644	1.240917	-1.593302	-4.255836	
-0.263146	-7.102143	3.931010	2.135325	0.049223	-0.508857	-1.982470	-3.443074	
0.084370	-7.022533	3.721343	2.476475	-0.834699	-2.806787	-4.749918	-4.133065	
0.020847	-7.563910	4.899971	4.226356	1.798105	-2.996021	-4.418169	-3.160087	
-0.085625	-7.860633	4.806787	5.175507	2.146813	-2.718225	-1.576997	-2.190179	
-0.194908	-8.366950	6.166523	6.336149	3.142570	-2.338091	-0.664111	-0.471172	
-0.100260	-7.989352	5.809080	6.903040	3.955238	-0.222363	0.520611	-0.080780	
-0.340751	-7.780684	5.963535	4.092587	3.914192	1.107457	0.391792	-0.758555	
-0.449820	-6.296649	3.860483	1.308966	1.961526	0.140625	-0.982661	-2.284167	
0.688568	-6.861730	3.999558	-0.163373	0.794964	0.232641	1.074495	-0.556965	
0.677898	-4.823972	2.981208	0.903746	2.826786	1.799104	-0.068184	-0.890837	
0.191371	-7.467307	3.043617	-0.670939	2.997408	2.256946	-2.152763	-2.037094	
0.058388	-7.014578	2.419480	-0.946108	2.570181	3.432340	-1.577801	-2.490896	
-0.141235	-8.229750	2.920549	0.017404	0.841928	2.076145	-0.102305	-3.678720	
-0.340871	-7.204987	3.258463	2.004362	-0.410679	0.849406	-1.070000	-3.704457	
-0.286156	-6.718290	4.259573	3.702782	-1.082718	0.286301	-3.577647	-2.845755	
-0.443607	-8.307309	5.139888	4.947511	0.739725	-0.012551	-2.466238	-0.903534	
-0.285827	-7.697921	5.643057	6.160248	1.892720	0.247737	0.562640	0.791164	
-0.222040	-8.861486	5.855510	7.038709	3.832496	-1.085330	-0.000450	2.393674	
-0.009895	-7.299236	4.882147	5.798211	4.231072	-1.218320	0.008435	2.228646	
-0.195743	-7.791253	4.051867	2.694031	3.261589	-0.295893	-1.199771	0.638984	
-0.119897	-6.313887	2.959697	1.228153	1.466384	-1.466891	-2.402633	-0.512087	
1.009739	-7.801827	4.100149	0.526053	0.992283	-0.158312	0.877145	0.930438	
1.014796	-6.051579	4.353418	0.180134	2.150925	2.029003	-1.302812	-0.827744	
0.283569	-7.715311	3.640567	-1.742999	2.597925	2.343595	-3.342330	-2.373882	
0.470219	-7.107851	3.407296	-0.493642	2.560905	3.755299	-1.746179	-3.033218	
0.116203	-7.013646	3.748110	0.115027	1.413071	2.869046	-1.384300	-4.346542	
-0.558608	-7.475445	3.388680	1.533046	0.939381	1.222490	-1.599879	-4.214104	
-0.406367	-5.569296	4.040540	3.251913	-0.142475	1.858137	-1.254077	-3.293521	
-0.560646	-7.017055	4.469852	5.348510	0.006217	1.891110	-0.729935	-2.410299	
-0.507904	-6.511179	4.353934	6.786584	1.870692	2.665190	-0.192721	-1.381969	
-0.653612	-9.044032	4.661825	7.030202	3.532169	0.304910	-0.816052	0.153169	
-0.307805	-8.629958	3.713340	4.985729	3.457689	-0.618818	-0.424954	-0.067845	
-0.464279	-8.512263	4.452660	2.163926	2.713617	-0.654773	-1.394533	-0.578766	
-0.351654	-7.243806	2.248819	0.888002	0.780324	-2.005387	-1.704690	-1.487994	
1.043114	-8.360007	4.467963	1.632255	1.523412	0.335242	0.673223	0.359332	
1.079023	-7.171812	4.735700	0.292022	2.427456	1.641151	-2.579374	-1.563808	
0.315549	-6.230150	4.483384	-1.442435	2.306976	2.117434	-3.724076	-3.031623	
0.297245	-4.815962	5.010104	-0.440686	2.060730	2.772069	-1.901541	-3.846143	
-0.019911	-5.824784	5.555214	-0.197198	2.476224	1.978054	-1.955709	-5.240386	
-0.309783	-8.076529	3.713168	0.457944	1.113881	1.146838	-1.250363	-4.314369	
-0.531421	-6.282012	4.393574	2.881139	2.520590	2.666618	-0.278728	-3.395317	
-0.547789	-6.624024	4.465026	5.617783	2.929273	4.059332	-0.716360	-4.138125	
-0.537617	-4.517366	2.931396	5.030993	3.700029	3.442949	-0.276254	-3.038963	
-0.667186	-7.702881	3.537588	5.043448	3.548370	0.674174	-0.869299	-2.549761	
-0.365358	-9.231910	4.158888	3.235287	2.590186	-0.219073	-1.152844	-2.545140	
-0.418943	-8.392545	4.830228	1.533220	4.237228	-0.061310	0.271968	-1.748731	
-0.252415	-8.024659	2.939120	0.674712	2.497865	-1.055514	0.438562	-2.372323	
1.032255	-8.510825	5.383958	1.890710	2.597752	1.240443	0.505610	-0.622857	
0.733117	-6.537899	4.705919	-0.397579	0.653473	-0.230688	-4.184991	-2.940547	
0.161284	-5.790595	5.213428	-0.945215	0.709335	0.126182	-4.424348	-3.803531	
-0.030999	-5.491449	5.662440	-1.330638	0.750710	-0.354618	-2.772730	-4.580413	
-0.114733	-6.230296	4.821422	-1.154730	1.625061	-1.011194	-2.671345	-4.886957	
-0.077746	-7.679586	3.593062	-0.523348	1.560032	-0.266851	-3.068702	-4.428052	
0.066028	-9.361106	4.265982	1.112490	3.523559	0.973549	-1.872175	-2.557808	
-0.040633	-9.314059	4.141484	2.948647	3.972030	1.563087	-2.333899	-2.471251	
-0.243130	-8.539453	4.293283	2.630125	4.423728	1.336002	-3.180588	-1.987345	
-0.134988	-8.835759	4.602056	3.169686	4.519920	0.677711	-2.963286	-1.992868	
0.109221	-8.458109	4.669154	1.697724	4.056543	-0.204216	-1.770513	-2.483011	
0.191643	-7.872308	4.287464	0.480004	4.864375	-0.507018	1.152529	-1.862841	
0.239336	-7.141117	3.259425	0.297485	2.455918	-1.063366	1.023985	-2.499817	
0.773004	-6.619666	4.383148	0.870443	2.335608	0.648264	0.078622	-1.435340	
0.287171	-6.114219	4.586052	-0.936962	-1.150743	-1.842430	-3.742388	-3.517397	
-0.057083	-2.702049	5.807210	-0.439084	-1.995205	-0.770005	-3.049934	-3.833058	
-0.275503	-4.242596	5.456497	-0.843376	-1.617909	-1.834977	-2.505994	-4.139742	
-0.340809	-6.917868	3.701580	-1.087658	-0.961617	-2.922912	-3.260575	-4.107213	
0.023075	-7.399298	2.269296	-0.702703	-0.693647	-1.709153	-3.681017	-3.426368	
0.179807	-8.043610	3.516436	0.277676	0.797055	-0.957989	-1.852265	-2.248945	
0.147650	-7.917928	4.494426	1.598745	0.992915	-0.584844	-2.013156	-1.640499	
0.071096	-7.366344	5.927715	1.948301	0.974770	-1.182011	-2.651462	-1.613588	
0.093399	-7.345565	5.561842	1.379482	1.026754	-1.268628	-2.650244	-2.165393	
0.103422	-6.886094	4.670558	0.255295	1.668483	-1.246195	-1.063353	-2.061355	
0.120756	-6.547597	3.549309	0.375273	2.865270	-0.691639	0.705957	-1.451663	
0.205804	-5.313649	2.998711	0.529776	2.069247	-0.356927	1.347201	-2.096350	
0.410047	-6.074564	3.611173	0.530192	2.214097	0.084026	0.428814	-1.673439	
-0.196316	-7.706799	4.147898	-0.986654	0.224273	-2.526243	-1.456762	-2.854019	
-0.421554	-4.001606	4.201989	0.165746	0.083457	-1.315661	-0.347447	-2.597803	
-0.600079	-4.880557	3.955802	0.252107	-0.256246	-1.787790	-0.504229	-2.807239	
-0.862515	-6.799681	2.996940	-0.219811	-0.295029	-2.726665	-1.081137	-2.880745	
-0.799599	-7.142606	2.287703	0.176103	0.266150	-1.576789	-1.414588	-1.935021	
-0.895145	-7.261503	2.403791	0.445178	0.204057	-0.861144	-0.662943	-2.109124	
-0.925382	-6.674638	2.989613	0.463961	0.108302	-0.396940	-0.251551	-1.988603	
-0.895610	-5.436502	3.464833	-0.019904	-0.409496	-0.925973	-0.276447	-2.138579	
-0.934980	-5.281363	3.266753	-0.306979	-0.378681	-1.267637	-0.519867	-2.091329	
-0.967307	-5.264042	2.962213	-0.191297	0.390806	-1.227688	0.021049	-1.723435	
-0.995708	-5.138020	2.796607	0.349440	1.934025	-0.767612	0.403747	-1.132236	
-0.985172	-4.700816	2.467017	0.636882	2.056193	-0.658770	0.503608	-1.523399	
-0.525036	-6.525178	3.132242	0.586728	2.474177	-0.598549	0.330825	-1.269523	
1.010661	0.671077	0.655840	1.865715	0.687715	1.375629	-0.204203	2.076158	
1.210750	0.667660	1.033310	1.163297	0.409142	1.906377	-0.801498	2.710149	
1.515771	0.793067	1.002497	0.328898	-0.265445	1.711069	-1.026079	3.369597	
1.294900	1.386247	1.766138	1.114048	-0.243129	1.614086	0.036980	3.807635	
1.582568	2.167901	2.434045	0.981615	0.866855	1.042337	0.533781	4.658083	
1.880889	3.350472	2.272174	1.584240	2.428495	1.645759	1.813762	4.125832	
1.681507	2.789704	2.757480	1.512088	2.592738	2.301856	1.522485	4.745742	
0.533027	2.791310	2.326836	2.209901	1.548836	3.827166	1.045963	3.086809	
0.320144	2.341077	0.435283	3.027162	0.692542	4.783818	1.360829	1.605110	
0.425160	2.179601	-0.859450	3.267863	0.332516	4.610980	2.703992	0.890025	
0.797440	1.921819	-1.000300	3.174221	-0.166737	3.078790	2.996901	1.773367	
0.106918	0.597069	-0.529079	3.461244	-0.060845	1.567677	2.317061	2.130799	
0.008439	0.225792	-0.382147	2.784082	0.143229	0.718549	1.473613	2.158907	
0.869484	2.019439	1.838966	1.573345	-0.068492	1.861844	0.743399	2.285030	
1.752731	2.386325	2.948746	0.089332	-0.771473	1.351577	0.701774	3.488597	
1.699439	1.841008	2.615090	-1.577773	-0.459079	1.185771	-0.391433	3.451700	
2.154776	3.123601	3.784602	-0.548239	-0.667548	-0.216303	-0.034792	4.293430	
2.683007	3.314360	3.982123	0.802736	1.131252	-0.473224	0.297004	4.490173	
2.198579	4.205750	2.713485	1.106324	3.781725	1.483729	2.840186	3.134074	
1.159817	4.320905	2.824470	0.213306	5.011205	1.493500	3.027816	3.478847	
0.164042	5.302340	2.497836	-0.702896	3.837795	0.902991	1.804686	0.900523	
-0.418292	4.312140	1.853395	-0.754336	0.850802	1.029452	0.546676	-0.873309	
-0.043718	3.903478	1.589175	-1.051293	0.070838	1.084593	1.535144	-1.519534	
0.365171	3.360695	0.825197	-0.568920	-0.322314	-0.020216	1.868963	-0.391770	
-0.703147	1.729661	0.082624	0.841430	-0.409367	0.017640	1.596650	0.511210	
0.357230	1.313561	0.168536	1.258228	0.199983	-0.482510	1.066751	0.681808	
0.621021	3.201306	2.772807	-0.840170	-0.629243	0.337402	-0.488285	5.052652	
0.942515	4.543097	3.977370	-2.997477	-1.179103	0.581503	0.286366	5.447946	
-0.725699	1.657760	2.579762	-3.341110	-0.247317	-0.322879	-0.052980	3.805838	
-0.520026	2.140118	4.479839	-1.380007	0.915065	-1.565801	0.056663	3.228733	
0.543311	2.882417	3.827954	0.165451	1.012165	-0.857524	0.316332	4.736399	
-0.488062	4.635026	2.620017	0.576305	2.290794	1.366454	3.381946	4.020841	
-0.892078	5.361027	1.747580	0.435226	3.299869	0.980506	5.511296	3.979085	
-0.594679	8.340732	2.079237	-1.093637	3.494461	-0.853904	3.065234	2.134735	
-1.163680	10.170038	1.315586	-1.318611	1.051148	-0.745972	1.524763	1.364897	
-0.752046	9.904819	1.785894	-2.995569	0.171224	-1.073960	1.315248	1.626004	
0.333000	8.857646	2.027162	-3.196480	-0.164765	-2.278308	0.716593	1.803423	
-0.137429	5.790153	0.510224	-2.393173	-0.402887	-2.768346	-0.416801	2.128924	
0.916411	5.015602	0.094248	-1.193229	-0.298627	-2.482208	-0.894590	2.204302	
-0.603465	1.926578	1.816589	-1.357802	-1.701756	-1.105485	-0.669885	5.635467	
0.079119	4.108323	3.186210	-2.926300	-1.868733	-0.172079	0.438123	5.996349	
-2.696724	1.348574	1.825618	-3.194633	0.471381	-1.288741	0.848748	4.402730	
-1.826375	2.522746	4.864886	-2.536000	1.075785	-1.351833	0.912766	5.822364	
-0.350564	3.588227	3.822301	-2.545220	-0.179655	-1.363613	0.967792	8.170627	
-2.053231	4.518270	2.334964	-1.492369	0.779645	-0.301303	2.967641	6.329880	
-3.117610	3.418466	1.342956	-0.485194	2.867699	1.014567	5.613096	4.383338	
-1.934569	6.292698	2.187457	-0.415199	3.713550	-0.088072	4.432608	2.693403	
-1.550927	8.818522	0.194511	-0.380025	1.383990	-0.901158	2.408520	2.040595	
-1.964892	9.029143	0.743590	-2.615239	-0.293296	-0.788231	1.705915	2.440511	
-0.888198	8.297462	1.213163	-2.077117	-0.776155	-1.243285	1.783637	2.875046	
-0.542856	6.680912	-0.588143	-1.736644	-0.841480	-1.661765	0.931769	1.738920	
-0.175379	5.835305	-1.221593	-0.496234	-0.609042	-0.743593	0.171732	0.868977	
-0.471774	1.862638	3.149358	-1.886886	-2.413809	-1.049497	-0.647879	4.723020	
0.121306	3.577346	3.240848	-1.964465	-2.084447	0.872903	0.666146	5.644873	
-2.265395	2.042820	1.449032	-2.211786	1.070053	0.502347	1.298015	3.783701	
-1.533538	3.399689	4.004377	-1.513245	0.417855	-0.745175	0.991648	6.920722	
-1.279402	2.736498	2.250400	-1.498621	-0.071583	-1.513302	1.178054	6.845482	
-3.183230	2.514036	0.867760	-0.146445	0.795303	-0.567710	1.835880	4.900249	
-3.525013	0.941782	0.760436	-0.667174	1.381264	0.573234	2.103525	3.624497	
-1.715602	2.409035	1.083090	-0.026291	2.020642	0.469484	2.947120	2.721001	
-1.568576	2.089433	0.283032	0.288531	1.649872	0.245056	3.009628	2.740275	
-2.878111	0.972950	-0.960025	-2.086469	1.066536	-0.379995	1.955852	3.200204	
-2.907203	0.672298	-1.288794	-1.531330	-0.130283	-1.005755	0.732986	3.052484	
-2.511527	0.974447	-0.982790	-2.250319	-1.732599	-2.083182	0.073289	1.077526	
-1.135826	2.256494	-0.280059	-1.004726	-1.747944	-1.404010	-0.223164	0.329829	
-1.658443	1.159936	2.729977	-2.851833	-3.284946	-0.400655	-1.609004	3.687225	
-2.530818	1.282550	0.798353	-2.658304	-2.013240	1.017964	-0.988950	4.447150	
-3.807500	1.101342	-0.818648	-1.991787	1.857740	0.154105	0.551153	2.751532	
-4.029815	-0.985916	-1.049970	-0.807681	1.655286	-0.892656	0.776344	4.289180	
-4.380411	-2.555385	-1.260708	-1.863290	0.624380	-1.163182	0.641004	5.724783	
-4.850672	-3.232552	-2.253993	-1.560067	0.818051	-1.740710	-0.492187	3.441751	
-4.543138	-2.229541	-2.426912	-1.411783	0.858734	-1.222553	-0.499223	3.096691	
-2.832273	-0.846590	-0.695623	-0.093400	1.149590	-0.455004	1.023387	4.026493	
-1.739985	0.662543	0.762214	0.799608	1.698632	0.580096	2.418232	6.266920	
-1.976320	0.094859	-0.255475	-1.393179	1.731070	0.723256	0.790393	5.174938	
-2.565160	0.323843	-1.237956	-2.013432	0.925752	-0.284242	-0.652684	4.080980	
-2.715332	-0.281260	-1.109939	-3.669421	-0.926625	-0.967955	-1.715586	0.746675	
-1.772981	-0.053800	-1.235704	-1.828718	-0.749822	-0.662664	-0.766255	-0.388873	
-2.691877	0.807283	1.157844	-2.594030	-3.839985	-0.116686	-1.825715	2.181737	
-3.812357	0.899970	-0.197186	-1.851679	-4.029480	0.044330	-0.872328	3.451669	
-4.582797	0.373784	0.034163	-0.159557	-0.198002	-0.411918	0.690674	1.903584	
-4.497168	-1.930267	-1.222056	0.811360	0.591863	-1.128342	0.309138	1.772888	
-3.788719	-3.003286	-0.323343	-0.771483	1.108126	-1.394245	-1.395262	3.723124	
-4.133081	-3.900751	-2.137757	-1.412499	1.969006	-1.405362	-1.203243	1.258159	
-3.211723	-2.501254	-2.430453	-1.236065	1.623744	-0.897062	-1.128625	2.993908	
-2.881935	-2.084245	-0.960078	-1.122799	1.002060	-0.985223	-1.097665	3.856530	
-0.898433	-1.590379	0.797702	-0.663605	0.969543	0.110539	-0.767846	5.488888	
-0.666051	-0.111180	0.814304	-2.767617	-0.029813	0.889071	-0.512599	4.962428	
-1.772953	0.815401	-0.264645	-3.524732	-0.183099	-0.116244	-1.639282	6.137670	
-2.265098	-0.275436	-1.471191	-4.385597	-0.999356	-0.890364	-3.240609	3.117009	
-1.181100	0.134422	-1.629677	-2.352788	0.291725	-0.574730	-1.334582	1.312965	
-2.694898	1.724036	1.320579	-2.046572	-2.773923	-1.621575	-1.544043	1.939528	
-3.942086	0.539848	-0.143056	-1.359953	-3.605570	-2.148093	-1.067840	3.738960	
-4.140975	-0.181182	0.645975	-1.293481	-2.060732	-1.443394	-0.968224	2.594391	
-4.225419	-1.583466	-1.402362	-0.410644	-1.031013	-1.318724	-1.017126	0.420162	
-2.796264	-1.711973	0.457751	-0.535074	-0.042470	-1.027013	-2.988939	0.561422	
-3.105187	-1.297910	-1.477363	0.511090	2.213051	-0.155712	-1.830527	-0.532081	
-2.608076	0.537406	-2.083661	0.250887	2.197316	-0.046468	-1.081313	3.407518	
-1.979247	1.013462	-0.616538	0.168522	0.439265	-0.151875	-1.658223	3.794163	
-0.562728	0.556676	0.714778	-0.904293	-0.141428	0.242501	-1.187463	4.871382	
-0.377469	2.023007	1.641802	-2.080288	-0.816945	1.398398	0.043106	4.804995	
-1.348089	1.656961	0.215890	-2.747174	-0.006388	0.607737	0.232293	5.754489	
-0.365046	0.125103	-1.460523	-3.798239	-1.445180	0.301761	-1.263038	4.534971	
0.868288	1.181499	-0.913847	-2.024991	0.393343	0.587208	-0.361183	2.632185	
-2.297819	0.933302	-0.395177	-2.227987	-0.800405	-3.331214	-0.856028	2.550487	
-2.935607	0.188395	-0.453058	-1.992942	-0.817825	-3.568476	-1.228692	4.482398	
-3.828086	-0.363369	0.347043	-2.423357	0.007644	-2.705268	-1.971311	2.972910	
-4.780240	-1.165935	-1.099737	-2.909952	-0.535681	-2.162277	-2.502158	1.551640	
-3.750066	-0.680654	-0.482349	-2.085914	-0.987790	-1.061378	-3.527006	2.199639	
-3.023838	0.188647	-0.975057	1.106146	1.362675	0.138086	-1.948015	-0.484303	
-2.701589	1.267905	-1.617064	1.345926	2.568546	0.313843	-1.443867	0.960704	
-2.123028	1.923265	1.067807	-1.187225	0.770251	0.059631	-2.257277	2.949655	
-0.447570	1.624703	0.347384	-2.560035	-0.274361	-0.581771	-1.807426	3.653677	
-0.381567	2.077834	0.859504	-2.139098	-1.135831	0.172280	-0.615144	4.193457	
-0.313603	1.424390	0.574665	-2.986239	-0.753600	-0.122628	0.273395	6.514100	
0.651577	0.324563	-0.334697	-3.605633	-1.947903	0.006800	-0.699510	6.259099	
1.516738	1.473308	-0.057504	-1.906397	0.523643	0.251681	-0.337941	3.783453	
-2.096287	0.127129	-2.009659	-2.363612	-0.987906	-2.799929	-0.836226	2.414816	
-1.343577	-0.292462	-1.829404	-2.082484	-1.372529	-3.153087	-1.089952	3.183832	
-2.957732	-1.059727	-0.770966	-2.835134	-0.757198	-2.344334	-2.398972	1.278657	
-4.326005	-0.641883	-0.279205	-2.912212	-0.694002	-2.963495	-3.636128	1.694157	
-2.857089	-0.310025	0.527646	-2.589864	-1.900036	-2.588658	-3.841945	3.664882	
-1.903951	0.910277	1.345497	0.513192	-0.012992	0.058324	-1.207913	1.151339	
-2.748288	-0.187356	1.379245	-0.301838	1.011347	1.484063	-0.278640	0.296669	
-2.758154	0.144570	1.557293	-2.557199	-0.482710	2.050645	-1.412795	0.673483	
-1.530969	-0.705709	0.585143	-2.545229	-0.882221	0.947826	-1.959710	1.255845	
-1.512797	-0.398185	0.912623	-1.873723	-1.961374	-0.640791	-2.916451	2.675086	
-0.820351	1.173342	1.727162	-2.634016	-1.537558	-0.698856	-1.579888	5.040629	
-0.532005	0.900637	0.896336	-2.740173	-1.299484	-0.686523	-1.712814	4.539204	
0.148791	1.389493	0.067433	-1.455979	0.751165	-0.923626	-1.108546	3.147974	
-2.487459	-1.595307	-1.755255	-3.413448	-2.057062	-2.576741	-1.879002	2.153673	
-2.201741	-1.480588	-2.013337	-2.743947	-1.116609	-2.316449	-0.885618	2.886502	
-3.942483	-1.918322	-1.735064	-3.885883	0.086277	-2.363947	-1.574855	3.025578	
-4.039000	-1.474989	-0.747935	-3.922145	1.638191	-3.652802	-2.658569	3.350427	
-2.750210	-1.109843	-0.142458	-4.097178	1.034977	-2.869102	-2.596952	3.578074	
-1.420467	1.178539	1.397724	-1.582170	0.255857	-0.585923	-1.537162	2.466476	
-2.369579	0.072628	0.226265	-0.823044	0.280684	0.842333	-1.060603	2.159636	
-2.148796	-0.654376	-1.516012	-0.149406	0.289582	1.466816	-0.819439	1.345858	
-2.041779	-0.234837	-0.682704	0.906003	0.720556	1.367520	-1.273666	2.244883	
-1.877065	0.823458	0.382339	0.236051	0.075964	0.844669	-2.228672	2.821178	
-0.873211	2.075783	1.551734	-1.223214	0.153321	0.502467	-1.578912	4.304933	
-0.436839	1.131984	1.069085	-2.472614	-0.389414	-0.235412	-2.674817	4.504725	
-0.098742	0.981293	-0.153738	-1.686502	0.664913	-1.141433	-2.195089	3.704428	
-3.146592	-3.214848	-0.470666	-4.125986	-3.121621	-2.849023	-3.142251	1.747788	
-3.103060	-3.247042	0.221582	-3.049198	-0.877343	-1.631366	-2.333799	1.825882	
-3.731728	-2.552034	0.098820	-4.429335	1.277226	-1.856707	-2.014103	3.340272	
-3.388759	-1.931577	0.180612	-5.131038	1.686346	-2.775929	-2.550010	4.665472	
-3.147167	-1.394784	-0.146769	-5.220453	1.061096	-2.446093	-2.235772	4.096004	
-2.633224	-0.041529	0.801265	-3.613313	0.917122	-2.134707	-2.510007	3.079773	
-3.029762	-0.295377	0.348459	-2.081345	0.953115	-1.276205	-2.268486	3.401730	
-2.927266	-0.361030	-0.589330	-0.411324	1.543390	-0.483711	-1.554647	2.979076	
-2.911056	0.166293	-0.374930	0.065464	1.946239	-0.393556	-1.535918	3.276018	
-2.072651	1.384521	0.624287	-1.476760	1.835155	-0.575204	-1.866556	2.741060	
-0.798127	1.931110	1.197771	-2.908042	1.422935	-1.422681	-1.619673	3.647949	
-0.154509	1.038886	1.662971	-3.528642	0.378177	-1.575886	-2.765059	4.822992	
-0.191490	0.482247	0.793223	-2.982816	-0.021030	-2.011537	-2.581801	4.495182	
-2.269835	-2.640091	0.543185	-2.318176	-3.053470	-2.975570	-2.714533	0.593670	
-2.639147	-2.210797	1.809309	-1.748039	-2.162553	-1.322218	-2.257596	0.832809	
-2.541165	-1.344618	1.611323	-2.691024	-0.983730	-1.286042	-2.535065	2.192867	
-2.366083	-0.950193	1.090761	-4.119134	-0.724921	-1.626969	-3.012199	3.110104	
-2.340364	-0.574153	0.409981	-3.862393	0.240841	-1.529637	-2.737682	2.666820	
-2.424999	-0.663660	-0.017780	-3.184593	0.769098	-2.037902	-2.887127	1.663906	
-2.223197	-0.725653	-0.258570	-2.036178	1.131222	-1.830029	-2.666813	1.418753	
-2.208615	-0.471074	-0.179939	-0.863784	1.318836	-1.212177	-2.273579	0.511350	
-2.238976	-0.235838	-0.560863	-0.616557	1.350616	-1.333984	-2.244111	0.389715	
-1.565018	0.360483	-0.358471	-1.352951	0.805917	-1.825510	-2.375876	0.423312	
-0.873464	1.065156	-0.024234	-1.711863	0.551068	-2.464197	-1.904901	1.177347	
-0.939531	0.740705	0.564661	-2.246114	-0.012009	-2.781321	-2.156137	1.875683	
-0.782548	0.517868	0.661161	-2.072547	-0.560528	-2.564436	-2.022892	2.145816	
2.478539	-0.676023	-0.615458	0.557530	-0.009320	0.050606	0.892595	-0.649286	
3.796418	-0.146304	-0.004717	1.304443	0.098949	0.625528	1.959775	-0.315622	
4.248241	0.640608	1.060789	1.258128	-0.065865	1.082615	2.172181	-0.130306	
3.717308	0.117171	0.456731	0.542643	0.072621	1.073610	1.425169	-0.241970	
3.094577	0.176987	0.716021	0.400601	-0.013272	0.902027	0.249554	-0.959474	
2.846945	-0.191472	1.110173	0.607386	1.041349	1.567832	-0.383388	-1.523479	
3.409039	0.143763	0.899257	0.400839	2.082160	1.456191	-0.686186	-1.470200	
1.781647	-0.027968	1.120642	1.780807	2.085524	2.186408	1.159508	-1.950754	
1.586911	0.017684	1.836735	2.124372	1.972201	2.479820	1.733208	-1.999950	
0.969989	-0.196550	1.896968	2.028622	1.244674	2.056425	2.006947	-1.497503	
0.564362	-0.610596	1.533013	1.858410	1.476760	1.551299	1.111870	-0.544311	
0.869034	-0.847348	1.812624	2.383785	2.135936	1.933732	1.562067	0.321632	
0.629695	-1.080519	0.995094	1.839684	1.239610	1.441931	1.206169	-0.201706	
1.697583	-0.444247	-1.302961	-0.649030	-1.567738	-0.927898	0.398510	-1.837086	
3.048909	0.708508	-0.961403	0.046371	-2.029975	-0.170796	1.184605	-1.936118	
4.044120	0.642953	0.370418	0.815939	-2.332934	1.145469	2.057454	-0.976576	
3.598302	0.096545	0.403050	0.442843	-1.360853	2.117601	1.198036	-0.725799	
3.412632	0.577165	1.083902	0.292044	-1.213217	1.636201	0.757644	-0.350527	
3.862249	1.718805	2.700594	0.919980	0.361576	3.289924	1.426800	0.615662	
5.314150	2.389015	2.803039	0.833786	2.612430	4.495890	1.059367	0.470425	
3.259374	0.271232	1.400497	2.796754	3.321494	5.342725	3.422577	-0.554805	
2.915300	-0.207976	0.250633	2.510969	3.153619	4.534446	4.260067	-1.834622	
1.917401	0.736054	0.486542	3.418655	2.350388	3.917435	5.329340	-1.141516	
1.921615	1.452445	1.573126	3.125444	2.065671	3.758774	4.002175	0.266116	
1.781235	0.732870	1.506746	3.286536	2.855306	3.873412	2.949694	0.488087	
1.011395	0.026667	0.944309	3.186044	2.060190	2.964282	2.138554	0.343747	
1.815170	0.969393	-0.645822	-0.603444	-1.712826	-0.438474	0.950703	-1.268334	
1.735042	0.964521	-1.710066	-1.207119	-1.143810	1.421074	2.183594	-1.367703	
4.942659	2.202732	0.619638	0.089408	-1.121249	2.315371	2.578594	-0.431705	
3.987576	1.986401	0.687661	-0.137217	-0.650827	2.916429	1.007154	-0.526416	
2.914420	2.856194	1.335998	-0.670387	-0.215317	2.372674	0.729669	0.663669	
3.426781	4.009273	3.583533	1.186075	-0.167038	3.979923	1.977721	1.957381	
5.125088	4.149709	4.803793	1.553209	-0.388381	3.702125	0.901971	1.520036	
3.655657	2.459123	4.173064	3.369265	-0.128669	4.634377	2.341903	0.991148	
1.780367	1.188922	1.932973	0.882079	0.436611	2.726417	1.505252	0.221189	
1.251529	2.034382	1.323303	1.548846	0.011481	2.605742	2.881966	0.132723	
1.507520	2.460778	1.728567	2.117990	-0.067868	2.831582	3.211213	0.448965	
1.357405	1.812516	1.159155	3.002645	0.983748	3.448277	2.002186	-0.201846	
0.783180	0.930877	0.644576	3.133049	1.784832	3.096431	1.670856	-0.641187	
3.555226	3.252470	2.847320	1.478480	-0.529471	1.848180	0.958199	0.035546	
3.064145	3.224475	2.745399	-0.153058	0.445822	2.962400	1.322016	0.381315	
6.282103	4.577213	4.777812	-0.314524	0.162255	2.452224	0.164897	0.540255	
5.859756	4.120203	2.800088	0.440561	0.006819	2.409966	1.206407	0.022206	
3.544948	3.921616	2.203558	-0.466348	-0.417233	0.946686	0.750557	0.295110	
