2.551565	-0.113618	-0.006305	0.202563	0.092171	-0.202421	0.780318	-0.085001	
2.754540	-0.335724	-0.014902	-0.088640	-0.157381	-0.126510	-0.092236	0.216058	
2.607723	1.992744	0.241587	1.241536	2.508303	1.835880	0.069466	1.220913	
4.348073	-0.271333	0.457475	1.796143	1.182829	-0.140688	-0.168902	1.296007	
3.495456	0.397072	-0.075187	-0.106549	-0.134635	-0.490240	-0.069203	1.613712	
-0.090194	-0.175865	1.464836	-0.105083	0.184036	-0.318581	-0.456156	-0.056793	
3.360124	4.389235	1.881012	-0.026806	2.248116	2.060102	0.663126	-0.268045	
2.025745	-0.195224	0.402310	-0.075876	1.456081	2.025998	-0.041963	-0.434786	
-0.348514	-0.125546	1.271511	-0.067637	1.382324	0.866320	-0.141919	-0.243613	
-0.861113	0.167979	1.256306	-0.085333	1.344973	0.674111	-0.291181	0.176405	
-0.505036	2.697007	0.919242	-0.061679	1.802665	4.770612	-0.217431	-0.030695	
0.494867	1.223291	1.353790	-0.371202	0.083629	1.536402	-0.194304	2.218949	
0.450951	2.779520	0.417883	-0.162967	1.514010	3.136735	-0.245892	0.996193	
1.094015	1.238168	1.418812	-0.358772	-0.079619	-0.013226	-0.188479	0.887908	
1.084422	1.051497	1.317876	-0.440176	-0.064446	1.481407	-0.126110	1.782421	
0.498042	1.469016	1.080921	-0.258901	-0.146195	1.207463	-0.156654	2.158887	
0.265562	2.292328	0.677054	-0.253543	0.761634	0.362127	-0.138448	0.830364	
0.973489	3.456859	-0.060571	-0.161360	4.022200	2.822631	1.334263	-0.066539	
-0.094410	0.227671	2.399401	-0.112921	4.827453	2.122550	-0.059517	0.021969	
-0.149066	2.243691	-0.025601	-0.044340	1.766170	1.459775	-0.088676	-0.021734	
-0.063356	-0.162300	0.637382	-0.028144	-0.318212	-0.004729	0.118884	2.320746	
-0.083873	-0.471074	-0.047315	-0.013419	-0.463030	-0.183166	-0.330229	0.073848	
-0.097039	-0.425584	0.561031	0.053164	-0.409486	-0.008162	-0.893692	-0.361851	
2.877057	-0.169399	0.726956	-0.143891	-0.384054	0.580480	-0.421088	0.441660	
3.249656	1.495628	0.586246	3.274207	-0.083066	3.087755	-0.060956	-0.097043	
1.245790	1.463369	0.567700	0.567450	0.156320	2.238360	0.192552	0.704931	
1.901482	-0.172325	-0.111457	0.629196	-0.020000	3.039932	-0.049941	-0.117585	
1.834557	-0.002783	-0.100038	-0.069114	-0.016412	1.518386	-0.151681	-0.279408	
1.434732	0.640476	-0.075282	-0.121164	0.498206	1.300998	-0.334761	-0.061075	
-0.014935	0.337465	-0.109096	-0.032289	-0.101731	1.833158	-0.202103	-0.087400	
2.731555	1.273086	-0.148195	2.030297	3.815247	1.104269	-0.302433	-0.065503	
1.924279	-0.060248	-0.110082	-0.113993	-0.015590	-0.118928	-0.607626	2.634300	
-0.009758	-0.051751	4.030079	0.306776	-0.041923	-0.082978	1.362220	-0.152440	
-0.152475	2.765738	-0.195456	-0.358658	-0.314866	-0.028044	0.074568	0.140123	
1.824589	3.513980	-0.426894	-0.154170	0.689670	3.977622	-0.298160	0.094623	
-0.084955	-0.472038	-0.565241	-0.009708	2.304328	2.787221	-0.540003	-0.419262	
3.252344	-0.745776	-0.064063	1.444708	2.477938	1.722987	-0.387429	-0.403130	
1.420622	-0.211774	-0.176137	-0.009984	1.663832	-0.099074	-0.218932	-0.041059	
-0.089679	-0.319196	1.146479	1.590846	0.332943	0.317395	1.138687	-0.393558	
0.726467	-0.023877	-0.054464	1.118253	-0.006915	0.642615	-0.224693	-0.408125	
-0.020455	-0.117364	-0.218945	0.951141	-0.010102	0.210332	-0.241528	-0.274525	
-0.139517	-0.285224	-0.000547	3.004133	-0.125058	-0.042942	-0.120640	-0.322091	
-0.073181	-0.117695	-0.234310	2.597148	1.364081	-0.080220	-0.334086	-0.249864	
-0.010320	-0.262242	1.899973	0.556837	0.748682	0.408370	-0.167259	-0.249463	
1.990471	2.839149	5.182673	-0.126105	-0.132943	1.586421	1.794327	-0.267038	
3.836208	2.287499	5.622431	2.906593	1.492606	-0.077325	-0.013003	2.582364	
4.789106	-0.200847	2.273556	1.590232	-0.013032	-0.181082	-0.194182	2.086687	
-0.421269	-0.195844	0.558078	2.217811	-0.235458	0.722368	-0.042741	1.827810	
-0.444400	-0.568132	3.211436	0.988905	-0.199816	0.505587	4.942275	0.785239	
1.051695	-0.336537	4.240870	0.338560	-0.034829	-0.104800	6.905994	-0.166525	
2.518477	-0.041874	3.192932	-0.035606	1.291417	-0.215831	1.441095	0.566368	
3.146325	-0.311544	3.669870	1.459523	0.939526	-0.150979	0.610955	0.756418	
-0.021844	-0.031254	2.751456	1.782294	-0.115445	-0.250077	-0.055525	1.047525	
-0.077869	-0.220442	1.962340	0.642446	2.921171	-0.081072	0.390197	0.549343	
5.041851	-0.210850	2.941063	1.889006	2.303640	-0.133324	1.042545	-0.061835	
1.971381	0.829711	2.938774	2.387456	1.777927	-0.223924	-0.020593	-0.097015	
2.284809	-0.297715	3.940853	1.648152	1.959728	-0.240082	0.388003	-0.068164	
1.560875	-0.337769	2.367953	2.476288	1.868796	-0.159653	1.870923	-0.100605	
-0.254332	0.358516	-0.005632	-0.158798	3.708305	-0.572772	3.260172	6.933216	
-0.091070	0.861781	3.294405	-0.185494	2.100434	-0.560660	-0.107029	1.801869	
-0.001630	-0.022549	-0.227184	-0.040533	2.136173	-0.523141	-0.215574	-0.074651	
-0.181858	-0.337176	-0.073330	-0.484461	1.723720	-0.528042	-0.138625	0.613939	
-0.005213	-0.314409	0.561047	-0.642277	-0.070745	-0.630630	3.301774	0.962672	
-0.089110	1.166111	1.151461	0.576322	0.267601	-0.379983	-0.033999	-0.076089	
1.003295	-0.011655	1.287753	-0.185159	-0.035954	-0.444278	-0.064398	2.165262	
-0.231462	0.965235	-0.392015	-0.070639	-0.161481	-0.253441	0.760823	0.354841	
-0.096320	1.497192	0.314707	-0.030453	-0.072900	-0.324562	0.212201	-0.135322	
-0.122942	0.177027	3.394190	0.246640	-0.107673	-0.409666	0.204505	0.046302	
-0.499849	1.085702	3.567953	-0.201964	0.383929	-0.384301	-0.053978	-0.101225	
-0.220597	-0.138792	4.319698	0.129520	-0.012461	-0.390078	0.398211	0.892366	
0.598843	2.595380	0.781144	-0.113058	-0.023855	-0.456674	-0.139973	-0.188705	
5.519038	1.727808	2.674170	-0.008090	1.465969	-0.523110	-0.102474	2.147671	
4.337828	-0.318240	-0.293039	-0.005575	0.673819	0.649788	-0.019723	1.276951	
5.606877	0.188956	-0.295050	0.369658	-0.047583	-0.006932	-0.091141	-0.043659	
-0.075103	1.931272	-0.068803	-0.121970	-0.173797	0.449136	-0.433086	0.801008	
1.010309	-0.318316	1.722996	-0.053219	0.598418	-0.415743	-0.175171	0.544141	
2.074267	-0.241120	0.810430	1.680059	-0.172444	-0.591413	-0.259704	1.043841	
1.598487	-0.150423	0.682840	3.282814	-0.454802	-0.481944	-0.111220	0.094286	
1.392012	0.057484	-0.095976	2.106313	-0.449965	-0.394762	-0.006755	-0.063756	
2.065027	-0.143256	-0.105942	1.970868	-0.395201	-0.487633	-0.141816	0.313677	
1.796434	-0.218400	-0.184067	2.281401	-0.394266	-0.516024	-0.225081	1.452926	
1.535271	0.857029	-0.226372	1.896822	-0.309277	-0.634816	-0.300707	-0.110825	
1.943095	-0.002066	2.185467	0.424807	-0.198245	-0.412523	-0.195250	-0.101634	
1.499583	-0.094331	-0.093343	1.677581	-0.265091	-0.362883	-0.277121	-0.135954	
0.073901	-0.057122	0.621065	0.398881	-0.429354	2.797133	-0.207553	5.211884	
3.107938	2.064327	-0.002929	3.874233	-0.282584	-0.116573	-0.122853	0.005157	
3.520291	1.720243	-0.161365	2.867252	-0.334062	-0.090267	-0.136980	-0.046100	
1.574912	-0.062650	-0.364454	-0.233826	-0.071348	-0.142289	-0.476764	-0.002340	
0.884674	-0.096423	-0.417672	-0.371139	-0.048708	-0.015221	-0.159109	-0.155286	
1.731653	-0.120677	-0.246250	-0.016051	-0.224778	1.305751	-0.169387	-0.003309	
0.673749	0.025221	-0.119788	-0.104688	-0.027673	-0.003492	0.253425	0.451036	
0.086487	-0.154058	-0.009553	-0.111384	-0.280782	-0.022408	-0.203621	1.877431	
0.566240	-0.044727	-0.157225	-0.159301	-0.071439	0.304858	-0.334167	0.791737	
0.012534	-0.086124	-0.229291	-0.205123	-0.260158	1.280660	-0.323296	-0.010865	
0.605733	-0.004328	-0.121689	-0.013138	0.119449	0.327984	-0.254703	0.507201	
1.810708	0.588683	1.501482	-0.152441	1.103676	1.532616	-0.054986	2.124659	
1.306759	-0.050107	-0.182710	0.022559	-0.428489	0.142736	-0.314717	0.363041	
-0.167293	2.743421	4.996311	0.592156	-0.110819	0.369537	-0.000167	-0.285161	
-0.063281	1.988657	3.617609	-0.191250	-0.102628	-0.112885	3.690849	1.098679	
1.074141	2.047122	5.446204	-0.360645	-0.041818	-0.023419	-0.133555	1.320455	
-0.115300	1.164803	3.994713	-0.077971	0.441623	-0.146364	0.356755	1.034492	
-0.265726	-0.263683	0.101585	-0.123499	-0.074894	-0.276588	-0.440692	-0.178887	
0.142420	-0.233809	3.115214	0.715548	-0.090761	1.090297	-0.344909	-0.152797	
-0.146607	-0.089739	3.162710	1.324429	-0.147790	0.969279	0.795915	-0.188407	
-0.140501	0.061297	2.026844	-0.087132	-0.187816	1.742123	-0.051074	1.103463	
-0.067023	1.300711	2.428434	-0.050804	-0.088321	-0.006443	-0.205973	0.116991	
-0.222503	1.457813	2.877242	-0.325753	0.006594	-0.088072	2.237844	-0.142571	
1.489409	-0.095495	2.924213	-0.081549	-0.177968	-0.177666	-0.171294	-0.165336	
-0.468530	-0.080983	3.543419	-0.244083	0.043352	-0.220920	0.170018	-0.030022	
0.620097	-0.049619	3.419084	0.078754	2.572515	-0.053148	-0.071315	1.780437	
1.019942	-0.154020	1.768242	3.152267	-0.241895	8.951647	0.062921	1.237712	
1.564603	-0.272742	0.558883	0.997507	-0.112089	-0.348717	0.016673	3.750441	
0.924095	-0.243366	1.078121	1.632129	-0.159364	-0.445834	-0.009968	3.359980	
0.540053	-0.371143	3.410458	-0.029682	0.285008	-0.514175	-0.043366	1.726619	
6.040642	-0.501689	0.298905	2.966704	3.133772	-0.497621	-0.030061	-0.060313	
1.396534	-0.075765	5.673853	0.450870	3.156345	-0.361593	-0.218754	-0.078168	
-0.040071	-0.122630	6.008277	-0.038030	0.606110	-0.368905	-0.166115	1.982511	
-0.072165	-0.205809	7.208416	1.173673	-0.043268	-0.553467	0.458823	0.920031	
-0.284385	-0.365062	4.901872	0.413346	-0.139569	-0.482011	-0.062981	2.698955	
-0.237131	-0.005348	7.733511	-0.117467	-0.151367	-0.449302	0.759839	2.479694	
2.024276	1.138791	-0.020188	1.586146	-0.049360	-0.462152	-0.137942	0.788712	
2.361036	-0.475670	5.467530	4.901505	-0.170593	-0.579882	-0.104544	2.292678	
-0.075053	-0.104611	-0.234069	2.848396	-0.062955	-0.563345	-0.109789	3.470094	
3.065397	1.796848	2.486633	2.545258	-0.016369	-0.302518	-0.605643	1.502991	
2.206013	-0.020150	-0.047365	-0.036089	-0.045803	-0.689675	-0.744951	-0.011928	
1.490069	0.886865	-0.138747	0.170947	-0.055838	-0.379009	-0.684011	-0.079266	
4.695910	0.056108	-0.005515	-0.282684	-0.016798	-0.466578	-0.731306	0.298537	
7.053445	-0.084457	-0.141316	-0.474713	-0.031762	-0.276500	-0.449125	-0.126630	
5.271714	0.023286	-0.175044	-0.263054	-0.007710	-0.117992	-0.422501	-0.198816	
1.347339	1.054967	2.299755	-0.147638	0.330223	-0.169521	-0.353542	-0.131008	
-0.134376	-0.094585	0.683127	0.228013	0.695137	-0.213498	-0.239212	-0.272180	
1.903181	-0.052462	0.880915	-0.187538	0.763213	-0.205457	-0.651426	1.247931	
1.083538	1.251481	1.333847	-0.148720	0.142760	-0.334143	-0.841031	1.740511	
2.226871	2.606915	0.438229	0.594446	0.001428	-0.333125	-0.618310	0.341482	
2.826085	1.305034	0.226562	0.006681	0.472761	-0.545558	-0.511094	1.119780	
4.187127	1.154455	-0.084773	1.101972	0.149319	-0.547980	-0.641747	1.129754	
-0.024365	1.065180	-0.338255	-0.241587	1.592775	3.094001	0.627993	-0.184376	
1.677296	0.162471	-0.035066	-0.221344	0.426834	-0.003613	-0.048327	0.088004	
1.142652	-0.223003	2.326504	-0.304026	0.935679	0.783785	-0.087284	0.378222	
0.307122	-0.135563	2.994515	-0.325245	-0.008003	0.341159	-0.152813	-0.098796	
1.246628	-0.048132	1.976090	-0.240538	-0.109077	0.305158	-0.032574	-0.128180	
2.204757	-0.252254	-0.087651	-0.429050	0.383687	-0.000617	-0.266358	3.747537	
-0.261776	0.186621	-0.230955	-0.248468	0.270887	0.629559	2.443774	0.604914	
-0.034850	-0.108116	0.943573	1.602887	0.360225	2.252734	2.342381	2.407898	
1.045274	0.126097	1.416993	1.338545	0.088691	-0.030150	-0.083117	3.220968	
0.505634	5.558475	-0.176486	-0.207638	0.546251	0.937413	-0.062933	0.393707	
-0.056832	-0.058382	1.813549	-0.208055	0.194415	-0.033214	0.052756	-0.227507	
1.315486	-0.060241	-0.178641	-0.026066	0.147706	1.234498	1.146395	-0.220044	
0.265899	-0.071786	2.222972	-0.077835	2.955354	0.524659	-0.170159	-0.055362	
2.554379	3.455392	1.300426	-0.120100	2.705862	-0.344545	-0.008220	0.256357	
0.009038	0.334132	0.202975	-0.073092	-0.081489	-0.239045	-0.133244	-0.438323	
1.642799	-0.044868	-0.037458	-0.053383	-0.132839	-0.103203	-0.242142	-0.470036	
2.354194	-0.022390	-0.328070	-0.139708	0.074788	-0.193515	-0.148931	-0.238182	
0.731776	-0.120677	-0.079000	-0.050013	-0.057064	-0.257798	-0.275951	1.942577	
-0.347207	1.210130	4.321053	2.121093	0.928782	-0.022173	-0.091520	3.234734	
-0.084750	0.775185	2.362015	1.209928	0.456672	-0.043351	-0.017394	2.945948	
3.570703	1.239589	-0.062701	-0.133344	-0.140271	-0.141718	1.221507	-0.149535	
1.491456	0.782072	-0.064891	-0.204663	-0.281688	-0.228423	-0.053888	-0.052860	
-0.025172	1.308249	-0.039454	1.519860	-0.081723	-0.097409	-0.173373	-0.244311	
1.999227	0.346012	-0.391710	0.772951	0.714939	-0.188768	1.785476	-0.428418	
0.042859	1.002261	0.914591	1.386222	0.858331	-0.320185	3.201888	-0.146152	
2.578848	1.261759	0.086887	-0.006811	0.606540	-0.089612	-0.138755	-0.443343	
-0.081417	1.103608	-0.144242	1.303664	-0.060254	0.025233	0.519431	2.224132	
-0.280262	1.400553	-0.212378	0.313417	-0.169826	-0.277252	-0.115933	-0.186132	
-0.213990	0.856263	1.204975	1.897096	-0.335854	-0.065784	-0.070208	0.540330	
-0.326808	1.469926	0.731911	1.137892	-0.503020	-0.217723	-0.158700	-0.065672	
-0.195490	0.281266	-0.399982	-0.058557	-0.209483	-0.223330	-0.157299	-0.137839	
-0.053833	0.641649	0.043305	1.005820	-0.415406	2.715572	1.301336	-0.096983	
-0.112342	1.400126	0.128244	3.110645	-0.412211	0.933935	0.585122	-0.182558	
-0.215885	0.872688	0.622551	2.543049	-0.622925	-0.155868	-0.079309	0.678200	
0.439502	0.258902	-0.059166	-0.092627	-0.510162	-0.068084	-0.168026	-0.107034	
-0.233270	0.531232	-0.204186	-0.203304	-0.634569	-0.194444	-0.223546	-0.114636	
-0.107096	-0.104008	0.878701	-0.178704	-0.650796	0.607659	-0.206260	1.573229	
-0.272675	0.318804	-0.338228	0.745871	-0.377922	-0.123585	-0.419584	-0.124472	
-0.282837	1.183051	-0.525588	-0.124470	2.037165	-0.255113	-0.275313	-0.071191	
0.787426	3.768380	-0.052184	-0.229691	-0.199475	1.083377	4.850965	2.143410	
-0.302120	1.657191	1.248120	-0.093039	0.756996	-0.057664	1.742823	0.000781	
-0.070169	1.059176	-0.058057	-0.174759	1.382285	-0.101357	1.313478	-0.034929	
-0.210792	1.617809	0.351895	0.148382	2.508851	0.079414	1.474926	0.227932	
-0.250688	0.736220	2.421795	0.631889	3.138718	-0.052297	0.848297	-0.253633	
1.157037	2.418924	-0.448197	1.134083	0.523018	-0.086901	-0.061744	-0.013094	
1.545304	2.121208	-0.022607	-0.232546	-0.043560	0.908861	-0.036264	0.051131	
-0.119891	1.454853	-0.003699	-0.286416	-0.055855	1.419437	0.691909	-0.055639	
-0.397067	0.558700	-0.026488	-0.132832	-0.091592	-0.083123	0.766612	0.826422	
-0.392177	2.177159	-0.027826	-0.401266	-0.251573	0.056641	1.848548	-0.059860	
-0.273902	2.907997	0.496005	-0.229850	4.204487	1.211194	1.440950	1.278769	
-0.675059	2.863137	0.865961	-0.162860	0.535696	1.580581	1.258378	-0.024629	
-0.378487	2.247802	-0.158122	3.280406	-0.051812	1.343879	1.004435	-0.017062	
3.259192	0.275381	-0.291092	-0.073416	-0.061108	1.929185	-0.058382	1.484847	
1.640324	0.275901	-0.127786	-0.073507	-0.146455	0.810643	-0.233822	1.033082	
2.517849	0.561567	-0.058251	-0.028881	-0.247469	-0.297043	-0.239387	1.454707	
3.523017	0.106676	0.989891	0.726101	-0.135502	-0.360797	-0.096492	1.214972	
0.689682	-0.062465	-0.311290	-0.107599	-0.012154	-0.199236	-0.026766	1.116207	
-0.199183	-0.022854	1.298022	-0.065950	-0.223156	0.482713	0.545027	0.471119	
-0.071453	-0.006520	0.754191	1.663329	-0.179737	0.355340	1.593866	0.276887	
1.689527	-0.138535	-0.135470	1.021152	-0.117784	-0.626573	-0.246959	0.705495	
1.993139	-0.016707	-0.000097	2.186355	-0.164737	-0.467089	-0.092255	1.015421	
2.105276	0.810188	-0.245679	1.006452	-0.192312	-0.131398	-0.314178	0.781380	
1.066156	-0.037595	-0.169655	1.947756	-0.101498	2.738356	-0.205469	0.011595	
2.838449	0.779547	-0.497109	1.680527	0.074559	-0.122573	1.491112	2.865796	
0.835885	1.435572	-0.403859	-0.208913	-0.014381	1.941341	-0.002242	1.872312	
1.851715	-0.192878	1.839182	-0.214647	1.711300	0.944520	2.206705	1.287635	
0.504111	-0.192557	1.450235	-0.257107	0.616034	0.049149	-0.102636	-0.111299	
1.834035	-0.087793	1.516924	0.564602	-0.078678	2.577734	-0.141754	-0.056494	
1.985085	-0.081908	0.829923	-0.053771	0.130345	1.608310	-0.185314	0.274038	
0.561274	0.965017	1.722652	-0.599746	-0.140529	1.472489	-0.328033	-0.197752	
0.662805	3.133720	1.877463	2.861447	1.654163	-0.139685	-0.069485	-0.229795	
0.514533	2.338235	1.853758	1.957187	3.773858	-0.282739	-0.040991	-0.043191	
3.382749	0.182667	1.246935	1.330717	0.281662	-0.037070	-0.242783	0.231113	
1.661754	1.934472	1.568371	1.831408	-0.271258	-0.177196	-0.215131	1.142243	
1.765005	-0.098012	2.333134	0.729558	-0.109923	-0.035704	2.118011	0.517524	
-0.043078	-0.193327	2.054936	-0.089309	0.908212	-0.056063	1.693824	-0.122344	
4.752065	-0.004045	0.489088	-0.020325	-0.008911	-0.133998	3.551067	0.840564	
2.522888	-0.240673	0.846137	2.922079	-0.251657	0.866883	-0.158567	1.759696	
1.736182	1.963367	4.124450	0.425468	1.288888	2.554569	0.279171	3.389405	
-0.154348	-0.150920	2.391363	-0.122194	-0.036817	1.865216	1.903849	0.823533	
-0.119132	-0.108008	1.356085	-0.211161	0.835931	2.041560	-0.109113	-0.050692	
-0.402496	-0.089443	2.466652	-0.226701	2.633142	1.999713	-0.041296	0.492243	
-0.777516	-0.020670	3.525618	-0.151484	2.153700	1.420335	-0.163154	-0.062068	
-0.360192	3.052411	0.667043	-0.194890	1.718976	2.278519	-0.177938	2.296987	
0.095790	3.311609	1.871575	-0.236714	2.266109	2.426515	-0.203759	1.827382	
1.517349	1.140926	4.598408	-0.318611	3.034904	1.837114	-0.102404	0.666020	
-0.124665	0.663102	4.182798	-0.268054	3.389884	1.328977	-0.107250	1.334285	
1.224779	-0.046351	3.447099	-0.064390	0.988108	1.630651	-0.164274	0.948246	
0.488592	-0.133817	3.227915	-0.035236	-0.239364	1.173637	-0.000004	-0.018098	
-0.283630	0.810763	3.225692	-0.154260	-0.160961	2.628589	-0.104226	-0.081031	
-0.167422	-0.198052	0.112479	0.078273	1.920061	2.437821	1.997192	0.731539	
-0.204330	3.140644	-0.136746	0.253128	1.106867	2.198706	0.149649	0.312506	
-0.135550	0.009234	-0.165759	1.207411	-0.188086	-0.020170	1.541297	-0.031239	
-0.050177	-0.065946	-0.184557	-0.013503	-0.491091	-0.089411	-0.063547	1.552303	
-0.105058	-0.127101	-0.115478	-0.128658	-0.469501	-0.088968	-0.225843	-0.138798	
-0.044012	-0.210758	0.252962	-0.248167	-0.276436	-0.184688	-0.239989	-0.459601	
2.701323	-0.122708	0.601021	-0.037339	1.396776	2.051410	-0.287124	0.216822	
3.356871	-0.003845	0.204897	0.876898	2.127198	2.236924	-0.009072	-0.034091	
3.168374	-0.002138	-0.023340	-0.142406	-0.063272	2.153060	-0.151214	-0.116042	
1.484971	-0.177913	-0.033166	-0.132351	0.517415	-0.007610	-0.592122	-0.057877	
-0.013206	-0.174713	-0.012748	-0.024775	0.392925	-0.149859	3.289086	-0.143878	
-0.171625	-0.150184	-0.076635	-0.285906	4.160066	-0.056993	-0.362536	-0.052410	
-0.077749	-0.191859	-0.078183	-0.054215	1.973763	1.345591	-0.290347	-0.517973	
-0.079230	-0.326851	-0.084600	0.676370	0.258244	1.086355	-0.416084	-0.140375	
0.928196	0.482625	-0.065720	1.412132	0.760321	1.618046	3.081580	-0.116079	
0.009579	0.944230	-0.340650	-0.016401	0.328305	2.878921	-0.145819	-0.061865	
0.997712	1.984421	-0.332640	0.719680	-0.142930	3.006367	-0.212099	-0.153840	
0.742748	0.334087	-0.242016	-0.010365	0.236481	4.408697	-0.171897	-0.293231	
0.884646	1.448904	-0.366670	-0.115997	1.164802	4.887857	-0.160315	-0.425690	
-0.045770	-0.492640	-0.283623	-0.115762	0.891240	1.968522	-0.383034	-0.313424	
-0.010992	-0.435844	0.673130	-0.003618	-0.064510	-0.216243	0.604971	-0.233353	
-0.013480	1.013759	0.299706	0.835591	-0.115724	1.384499	-0.063386	-0.315891	
-0.083176	0.325451	-0.020928	1.349280	-0.010627	2.249452	-0.182902	-0.498480	
-0.041280	-0.212239	-0.164382	0.501304	-0.024178	-0.147865	0.783971	-0.381778	
-0.015820	6.571555	-0.270502	0.346306	0.638107	2.391746	-0.232751	-0.222361	
1.471450	-0.343462	-0.001045	0.142653	0.481100	0.256324	-0.162253	-0.268778	
0.528337	1.766610	0.413065	0.634160	-0.076608	1.098224	0.441949	-0.178568	
3.197249	0.151611	3.765787	3.966394	2.652041	-0.203413	0.426712	1.705352	
-0.069508	-0.005848	2.068818	2.032213	0.691094	-0.254635	0.538440	-0.135702	
-0.070392	-0.233519	2.595270	1.570440	-0.063617	-0.125387	0.469761	-0.078597	
-0.149094	-0.313018	2.880350	1.222406	0.170368	0.023182	2.668700	-0.134322	
-0.208010	-0.508095	3.095017	1.292555	2.059799	-0.124106	5.438298	-0.069209	
-0.055610	-0.553654	4.239348	-0.008468	1.852769	-0.011025	4.527252	-0.110511	
2.137461	-0.174704	4.905794	0.011340	3.343081	-0.127401	1.233610	-0.028789	
1.492098	1.780699	3.800167	1.145048	1.205608	-0.012292	-0.055473	0.019121	
1.862335	-0.024902	3.433469	1.196206	3.350007	-0.218296	1.421063	-0.108807	
2.292052	-0.171964	3.775157	1.158201	2.709744	-0.263912	-0.089374	-0.178283	
0.168278	-0.225380	1.139223	2.746620	0.283811	-0.231748	-0.017787	1.449077	
0.921138	-0.288666	4.790231	1.927336	4.814512	-0.305383	3.651126	1.602406	
2.083369	-0.553496	3.297060	3.011766	2.018164	-0.233067	1.235898	1.411721	
0.574917	1.725090	1.640561	-0.011612	5.189872	-0.650913	2.681329	3.201495	
0.661345	0.492771	-0.101850	0.037976	3.945251	-0.672703	1.495601	0.447817	
-0.045988	-0.055370	-0.101051	-0.123256	2.122881	-0.647423	0.344420	-0.026099	
0.159613	0.667362	-0.039690	-0.070766	1.812934	-0.564044	-0.053547	-0.121511	
0.519824	-0.261250	-0.096401	-0.338235	0.898380	-0.614767	1.874875	-0.085873	
0.093784	-0.179432	-0.003430	-0.049900	-0.114157	-0.468354	0.207374	0.415611	
0.207766	-0.160077	-0.067404	-0.088524	-0.166447	-0.461972	1.949225	-0.056712	
-0.182445	1.009478	-0.099375	0.190285	-0.171109	-0.516443	0.360918	-0.223551	
0.935030	0.688231	0.176881	-0.143419	0.921336	-0.558110	-0.059381	0.341546	
-0.013166	0.927904	5.254673	-0.180978	0.689971	-0.656381	1.330127	0.466640	
-0.237524	-0.105652	2.964234	-0.099894	1.876684	-0.508508	1.879776	0.208981	
-0.530693	-0.052608	1.517718	-0.342629	1.045897	-0.676277	2.079402	0.301151	
-0.379739	2.008978	3.590422	0.811761	1.148181	-0.570660	1.313610	1.424132	
4.960876	-0.026818	2.881041	0.082115	2.600730	-0.713369	0.073405	1.143088	
3.348525	-0.073558	-0.222670	-0.060734	-0.035920	-0.339494	-0.219108	-0.061636	
3.026051	0.203889	-0.246992	-0.018052	-0.005690	-0.349823	-0.134476	0.471320	
3.206380	-0.021489	-0.174055	-0.000467	-0.025304	-0.147999	-0.093538	-0.212203	
-0.027286	0.450232	0.025018	0.676829	-0.062551	1.218866	-0.113932	-0.128444	
1.938344	-0.144985	0.984865	0.063016	-0.104273	-0.461408	-0.066376	0.340161	
0.707956	0.484739	1.769401	0.455993	-0.030675	-0.560656	-0.077540	-0.139550	
1.778556	0.577054	-0.072705	1.775585	-0.290104	-0.301074	-0.157846	-0.281409	
1.657802	-0.149164	-0.102368	1.024074	-0.286351	-0.478521	-0.038664	-0.254284	
1.610749	-0.209998	-0.190728	0.075112	-0.118307	-0.135143	-0.161404	-0.008565	
1.408031	-0.162839	-0.330522	0.876056	-0.131731	0.354649	-0.207507	1.066419	
1.015052	0.956919	-0.003380	0.347977	-0.137330	-0.449182	-0.451596	-0.315165	
3.303234	-0.287970	-0.260852	0.848260	-0.022267	-0.474702	-0.244865	-0.234726	
0.444217	0.405401	0.059822	2.666818	-0.654860	2.547625	1.912462	2.955782	
3.637657	0.838125	-0.088432	3.579883	-0.330283	-0.070586	-0.150110	1.157126	
3.719276	0.841081	-0.031179	2.171707	-0.294382	-0.033915	-0.067899	0.123613	
2.702179	-0.328345	-0.047903	1.026240	-0.242253	-0.006124	-0.165846	-0.012729	
-0.033317	-0.203779	-0.286299	0.718732	1.134896	-0.026300	-0.270764	-0.043210	
1.119603	1.054816	-0.211462	-0.130541	-0.133796	-0.213630	0.821524	-0.045905	
0.514877	0.524549	-0.185862	-0.276727	-0.105245	0.745483	-0.108306	0.392675	
-0.102476	0.314293	-0.272076	-0.111260	-0.426451	1.627154	-0.344678	0.730393	
-0.059109	-0.095908	-0.207090	1.141502	-0.072036	1.468972	-0.150475	1.441701	
0.685409	-0.237647	-0.150521	2.125113	-0.450560	3.125663	-0.310762	0.538726	
0.874925	-0.027027	1.739475	3.402162	-0.149698	-0.061823	-0.158802	0.101782	
1.109433	-0.342386	1.555262	2.049945	-0.101027	5.630351	-0.395510	2.390320	
1.354251	-0.193606	2.330496	2.789747	-0.659981	0.631441	-0.183991	-0.007746	
-0.049627	1.027852	1.839300	1.784667	-0.151574	0.680349	-0.074488	-0.658558	
-0.380408	-0.013233	2.213546	0.589271	-0.162313	-0.101681	1.453729	0.243757	
1.788238	2.158092	1.866615	1.733880	0.016978	-0.255926	3.403498	2.807461	
0.384970	2.167476	1.956677	2.984201	0.156221	-0.143331	-0.031919	1.789326	
