2.592339	4.342406	-0.330558	-0.327622	2.093651	-0.202227	2.354916	1.064663	
2.453729	0.789723	-0.475935	3.001987	2.900054	2.557980	1.159471	-0.069224	
3.797239	1.486990	-0.227920	2.016969	1.646390	0.610406	-0.129801	-0.120504	
3.898658	4.862856	-0.050612	3.129892	2.801090	1.033262	1.796389	-0.131230	
2.185886	1.269358	-0.232605	-0.213642	2.693876	0.750142	-0.138018	1.640725	
3.306941	1.745789	-0.684677	0.332252	1.493582	1.033535	-0.186440	-0.297961	
1.020117	3.203794	-0.171458	1.542322	-0.459071	-0.593729	-0.008877	2.068507	
0.266870	-0.027704	0.338622	2.055171	-0.115715	-0.573527	1.240478	0.387192	
1.471831	2.787748	-0.120259	-0.172828	-0.151983	-0.001038	4.496129	-0.006814	
1.781518	1.512553	0.344817	1.205417	-0.162771	-0.156788	2.997571	0.828216	
1.903876	3.340702	-0.063665	0.821200	-0.168846	-0.361739	1.852839	1.808845	
0.105731	2.372983	-0.050183	-0.139355	-0.137289	-0.359264	-0.203676	0.835207	
0.630327	1.491344	2.409001	-0.305752	-0.580475	-0.673949	0.860012	1.044948	
0.793306	5.942569	-0.805182	1.412028	-0.068864	3.204992	1.748442	2.218601	
0.706631	2.873307	7.205928	-0.108011	-0.178415	5.403517	1.012638	0.416191	
4.064627	4.812512	-0.194717	0.473277	-0.048265	-0.485693	-0.072751	1.392847	
2.872784	3.187962	-0.185485	-0.080765	0.818801	-0.267059	3.136706	1.175798	
0.917890	4.039980	-0.256705	-0.027699	-0.305772	-0.380670	2.220047	1.546061	
0.990660	1.525384	1.477039	0.434359	-0.273016	-0.075816	3.252058	-0.013632	
2.531827	-0.053754	3.041883	3.591891	-0.145262	-0.197032	2.354699	1.580257	
2.690560	0.991614	1.969611	2.537494	2.006274	-0.035227	0.312724	2.797298	
0.311522	-0.105872	0.505070	3.346206	-0.019361	-0.553609	0.158094	4.824638	
-0.056071	0.141933	-0.090489	2.787015	1.845223	-0.214049	-0.049822	3.550217	
-0.193206	-0.005647	0.656308	2.276454	0.762922	2.026388	-0.062617	0.030057	
0.025255	0.410626	-0.335078	2.522826	-0.070153	-0.179851	0.772238	3.377177	
-0.216526	1.429071	1.541399	3.222447	0.348943	-0.024088	-0.025153	1.535657	
0.393746	0.696382	2.772544	2.021784	1.669917	1.616000	1.183519	4.342268	
-0.198733	-0.204059	-0.189271	3.045178	-0.042500	-0.053794	1.297651	2.045756	
-0.117008	0.200029	-0.345043	3.645592	-0.442688	-0.357634	1.677246	4.086897	
-0.275499	3.141144	3.320260	2.426862	2.972774	-0.347722	-0.013874	3.373254	
-0.276636	-0.063577	-0.359771	1.876093	0.858951	-0.244961	3.860132	5.230498	
-0.013298	-0.332587	0.818929	2.711826	0.917298	-0.374539	1.364332	0.479232	
0.065077	1.071679	2.115712	-0.004979	-0.142071	3.428827	2.555508	2.518258	
3.543178	1.606610	1.931139	1.636711	-0.222780	-0.110147	-0.187633	2.998740	
0.391492	1.929397	2.462996	0.512210	-0.320503	-0.053271	0.953595	3.916216	
2.753937	0.615076	-0.235114	-0.012711	-0.297013	-0.257725	1.093420	3.194883	
-0.018436	3.217635	-0.153505	-0.014421	-0.188604	0.796067	1.724924	1.497258	
2.433080	1.710934	1.094033	0.102182	-0.272192	-0.083353	1.056887	4.402484	
-0.081622	4.220469	-0.143490	-0.106157	-0.118046	5.682213	0.923230	5.101388	
1.855995	3.675668	0.312982	0.130346	-0.080226	-0.598053	1.193920	4.162037	
0.958908	3.670067	-0.115175	-0.074830	-0.262872	1.158676	1.117324	6.967488	
-0.004588	1.835721	-0.097563	-0.068625	-0.335254	2.779987	2.611128	5.118866	
-0.216219	2.543526	-0.424691	0.809801	-0.358244	-0.393128	-0.104193	3.181770	
1.801119	1.429774	2.005436	-0.050465	-0.243443	-0.414249	1.521773	3.195062	
-0.229657	2.686752	0.629748	-0.014437	-0.328750	-0.168066	-0.077455	3.128696	
-0.077614	-0.031913	1.276862	-0.156441	-0.255443	1.631609	-1.056126	-0.004257	
0.469831	2.206012	0.045235	2.576295	0.588455	1.455961	-0.924752	0.224348	
0.757835	0.672152	-0.290468	4.259758	-0.154997	2.087883	-0.851861	0.999436	
-0.117039	1.484219	1.302176	0.845147	-0.046631	1.591412	-0.851188	0.496922	
1.262785	1.841344	0.786322	1.820749	0.728114	1.643687	-0.550104	0.082066	
0.938524	-0.011764	-0.282664	-0.046091	-0.224476	1.717336	-0.674919	0.307345	
-0.035898	5.135980	-0.153743	0.566524	-0.220139	2.499366	-1.014724	-0.022939	
0.339198	4.367578	0.251580	-0.005518	-0.007572	1.388015	-1.034302	0.440082	
0.320313	1.737794	-0.150903	0.755561	-0.035678	2.143510	-1.068851	0.385063	
-0.074229	0.549983	-0.459338	2.626800	-0.353371	3.844023	-0.947164	-0.124273	
1.658043	1.792575	-0.257385	6.439335	0.290347	3.486341	-0.548536	0.934030	
0.552921	2.068643	-0.064367	0.296945	-0.080815	1.663734	-0.728158	-0.013575	
1.544041	3.050455	-0.330163	0.952718	-0.225507	2.798568	-0.901398	-0.065571	
-0.439732	0.811430	1.447798	4.783647	-0.608429	4.799019	-0.126868	0.582297	
-0.294851	0.313740	2.215163	3.663535	-0.686571	3.931557	1.105685	0.100522	
-0.566067	1.155327	1.595246	2.927157	-0.742555	2.120321	-0.210996	-0.056673	
-0.416559	-0.041713	0.912636	1.555113	-0.508432	3.199475	-0.006801	-0.059442	
0.207830	-0.010194	3.164938	1.182389	-0.709136	3.741918	1.025031	-0.031024	
-0.202189	1.357386	0.885108	3.935336	-0.580899	2.390758	1.972879	0.496337	
-0.620047	2.305210	1.987689	1.543465	-0.602074	2.685872	0.455006	-0.043352	
-0.794434	0.443507	1.991179	3.202834	-0.546991	1.942713	0.122211	0.810639	
-0.601612	-0.006978	-0.182498	4.188594	-0.592206	3.251411	0.928643	0.658770	
-0.590221	-0.015879	-0.215280	3.382908	-0.729885	1.800428	0.840499	0.068904	
-0.134932	0.613017	2.247767	1.970805	-0.642729	3.064742	-0.014461	-0.039164	
-0.155922	2.250596	1.543627	2.584948	-0.717314	2.658366	0.106131	-0.027138	
-0.478005	0.481629	-0.034213	2.437287	-0.857793	1.611097	0.078118	-0.058985	
1.542911	2.216847	-0.167516	-0.506083	0.265207	1.120223	0.029712	3.077702	
1.550885	0.318043	-0.295122	-0.434078	-0.036779	0.529010	1.415670	1.053429	
-0.494036	-0.018410	-0.285985	-0.699964	2.672796	-0.486801	-0.073108	-0.198364	
-0.029023	0.937720	-0.172347	-0.623791	1.559711	-0.242523	2.692482	2.617703	
0.898419	-0.021530	-0.135306	-0.570029	0.874313	0.918111	2.697513	3.271902	
0.661836	2.389198	-0.058442	-0.549247	-0.123498	1.156148	0.414723	-0.035487	
-0.116381	2.385761	-0.386290	-0.435346	1.090360	-0.263670	2.245465	3.180562	
-0.120616	1.471812	0.305362	-0.601430	-0.000665	-0.136064	1.750760	-0.191253	
-0.112863	2.630909	-0.059913	-0.546248	-0.035165	-0.111336	1.542367	-0.073781	
-0.073202	4.877120	-0.204142	-0.587100	-0.286540	-0.196364	1.641989	-0.010929	
-0.155868	0.113754	-0.141003	-0.717364	-0.015349	-0.160793	5.036960	-0.137983	
-0.165553	-0.023176	-0.005873	-0.346053	3.225159	-0.023297	0.724908	0.388776	
-0.302069	-0.080385	0.015433	-0.645844	-0.148300	-0.338578	-0.049463	0.605912	
-0.094233	2.982528	-0.027427	-0.007850	-0.383867	-0.001431	-0.288768	-0.400443	
4.149664	2.113621	0.759469	2.003802	5.064016	-0.019546	-0.522173	-0.269498	
-0.364153	2.478638	2.340722	0.466991	-0.030586	1.731436	-0.602395	-0.085932	
-0.250786	1.901979	0.566242	-0.000471	-0.152466	-0.041960	-0.265925	-0.036756	
0.873639	2.134766	1.747751	-0.057929	-0.061697	1.645645	-0.092388	-0.158994	
1.637141	0.715528	1.518278	-0.120717	-0.051458	0.019966	-0.127686	1.210181	
-0.078620	2.107064	3.602107	0.297136	3.371660	1.754592	-0.548426	1.648245	
2.440055	3.255230	3.887798	1.318235	-0.059982	0.036367	-0.520913	-0.358538	
-0.397549	2.120489	1.746796	1.934526	0.479002	0.623459	-0.480430	-0.143114	
0.642400	1.538089	1.410645	-0.090604	0.566749	-0.074261	-0.354351	-0.044787	
-0.000184	2.613941	0.945759	-0.053159	0.216733	-0.003253	-0.051352	-0.280486	
4.474737	2.010027	1.320001	0.864257	0.886610	0.945700	-0.249926	-0.046254	
-0.260885	2.592883	0.656262	-0.076147	-0.390114	0.337068	-0.482985	1.043661	
1.598722	0.217263	-0.021604	1.428409	2.510432	0.510996	0.304114	1.028564	
2.538580	0.836838	-0.083042	-0.077828	1.697429	-0.270287	0.467174	-0.061184	
1.717907	1.812095	-0.480479	3.759863	1.592606	1.300682	-0.041617	-0.045076	
2.208076	0.663375	1.087913	1.529107	1.982338	-0.194757	3.280869	-0.118838	
1.721982	-0.002661	0.412262	2.109485	1.167593	-0.072607	1.702910	1.964685	
2.393694	0.068041	-0.443342	4.546601	1.410035	1.616323	0.215248	1.000049	
3.393446	1.458730	0.457673	-0.176704	2.687115	-0.230045	3.354090	-0.067680	
2.917705	-0.100043	-0.215124	7.100681	1.132434	2.533054	2.520577	-0.139977	
3.187800	-0.052555	-0.148923	-0.036685	2.768795	-0.065782	1.412798	-0.015951	
1.224314	0.402281	-0.317302	3.288950	2.059371	1.913638	-0.289464	1.975599	
3.108862	-0.051038	-0.265274	-0.153351	3.311454	-0.225196	2.108233	0.150228	
2.402763	-0.078161	-0.063616	0.313815	1.334509	-0.050286	-0.364645	-0.056151	
2.959049	0.536429	-0.127311	0.459112	2.097568	-0.212045	0.876208	-0.484787	
0.073665	1.981835	1.124257	-0.037103	-0.269833	-0.518305	3.255040	1.788219	
0.416243	4.396146	-0.300369	2.861395	1.397580	-0.575544	-0.391814	1.626631	
0.407803	2.266532	1.714826	1.486981	-0.008110	2.272488	8.370438	1.672506	
-0.010954	1.637831	2.789472	1.595989	-0.005234	-0.334314	-0.092998	3.325356	
0.510529	2.091452	-0.191743	2.304261	-0.443561	-0.595888	1.244349	2.970958	
0.287848	2.031774	-0.107297	-0.019723	-0.152416	-0.288814	-0.169249	1.617164	
-0.054589	4.510493	2.141824	0.216680	-0.020624	-0.428135	2.261683	2.158579	
-0.002374	2.693670	1.933733	2.230972	1.086559	2.224287	-0.104584	0.654541	
-0.027062	0.689754	5.931559	0.606208	-0.017867	-0.276013	-0.052655	0.403754	
1.377941	2.369978	0.896605	-0.231402	-0.019568	-0.201639	2.044538	1.834071	
-0.105459	2.097722	-0.162708	4.248146	-0.192217	-0.349688	0.773285	2.511755	
0.126212	1.518021	0.390224	-0.106529	-0.203893	-0.363226	-0.267505	2.044129	
0.352188	0.972154	-0.295438	0.738795	-0.161944	-0.319445	0.982110	1.227574	
-0.176806	-0.172559	-0.252408	1.946078	0.836952	-0.248022	3.968477	4.022856	
0.474004	0.764053	0.884760	1.617301	0.214443	-0.363185	4.483449	4.249617	
-0.177493	0.487945	1.085264	2.529412	0.453797	-0.048022	1.493665	3.090925	
0.650068	0.631362	-0.262873	2.375105	1.364968	-0.206172	-0.034761	3.068564	
-0.034115	1.800690	0.948608	2.044954	0.535596	-0.109502	0.607936	1.903211	
2.050995	2.568024	-0.089451	2.926252	-0.095088	-0.118934	-0.017038	4.941124	
-0.136569	-0.311237	-0.027995	2.683656	1.121270	-0.461187	1.099719	6.828814	
-0.311333	-0.179660	-0.321595	2.457457	-0.070500	-0.220863	3.427242	1.495861	
-0.140358	-0.060633	2.822797	2.569875	-0.038450	-0.022707	1.257631	-0.141445	
2.157168	-0.415099	-0.292046	1.981981	0.582443	1.659296	2.951030	-0.112280	
0.814575	-0.137861	0.260647	2.910638	1.653725	-0.444622	1.562902	4.510491	
-0.190530	1.066969	-0.093884	2.792536	-0.056108	-0.397958	0.591511	3.831169	
-0.117977	-0.171847	0.507569	2.759410	0.941658	-0.533657	-0.092228	1.066925	
4.374708	-0.068204	-0.010537	0.157236	-0.268938	-0.253395	1.501372	5.325335	
1.333205	2.168000	0.301964	0.281549	-0.187057	0.526019	0.816920	3.241014	
-0.095157	2.430816	-0.072946	1.131942	-0.309313	1.068886	-0.136546	3.224373	
2.475515	2.699098	-0.244478	-0.051646	-0.269127	0.297270	0.196169	5.303185	
0.052988	1.697502	-0.097183	0.224766	-0.234690	-0.039451	0.134987	4.458858	
5.329931	2.665699	0.851732	-0.013005	-0.316310	-0.449142	1.488090	5.363065	
0.388325	3.561487	-0.043217	0.086274	-0.192424	-0.247926	0.025775	5.701592	
0.903596	3.870531	0.582660	0.391733	-0.164002	-0.105509	0.240551	3.762904	
0.890550	3.650965	2.942718	-0.029720	-0.115255	-0.335885	1.028108	2.887249	
4.175080	2.067606	-0.032143	-0.041195	-0.344780	-0.265015	2.296434	3.603429	
0.851051	3.437324	0.300952	0.412474	-0.472422	0.866985	-0.085514	4.148136	
5.186500	2.789974	2.951145	-0.178462	-0.357174	-0.070331	1.190140	2.664232	
2.446854	5.008135	1.542546	-0.167852	-0.538519	-0.405148	0.069945	0.758824	
1.237923	2.684990	-0.198248	0.740498	-0.090222	1.306400	-0.878419	0.522150	
-0.077023	2.285528	2.025941	4.976510	-0.051474	1.769612	-0.943335	1.129341	
-0.028568	0.543557	-0.180268	0.049885	-0.082662	0.908296	-1.144349	-0.000661	
2.021542	0.788773	2.593190	-0.233115	-0.394924	1.724507	-1.022930	0.566112	
-0.074309	0.223681	1.985039	-0.190587	1.255730	1.421751	-0.701666	-0.053018	
-0.068732	0.784314	-0.080482	1.389847	-0.155225	1.485772	-0.805528	-0.007006	
-0.112435	4.630255	0.603775	0.163323	-0.122230	1.397297	-0.849116	0.725063	
-0.158724	4.290415	-0.110394	0.003336	-0.092052	1.258762	-0.853821	0.849721	
-0.197685	1.161064	0.450489	-0.249968	-0.087224	1.708469	-0.856101	0.093447	
-0.168210	-0.086092	-0.244495	0.279513	-0.045576	1.955191	-0.958855	-0.001387	
-0.095601	0.004735	-0.225191	-0.137739	-0.176684	2.007682	-0.749225	0.623861	
1.059293	0.993961	-0.045379	1.536263	1.381721	2.220106	-0.873933	0.738067	
1.926552	-0.292649	-0.060076	1.211088	0.559151	1.945814	-0.883976	1.464195	
-0.426213	2.724764	3.247381	2.746109	-0.646118	2.295889	1.718552	0.966360	
-0.401919	2.036001	4.618720	0.471752	-0.642307	4.439553	-0.009344	-0.012482	
-0.319223	1.067601	4.186213	1.528881	-0.610693	3.749120	-0.029674	-0.005774	
-0.790094	0.450517	1.892178	0.249835	-0.518489	3.508773	-0.114229	-0.037867	
-0.350980	0.734749	1.210665	1.531035	-0.495433	3.558111	-0.124269	-0.038159	
-0.370799	1.964967	3.471300	1.051192	-0.575800	2.218476	-0.256146	-0.030551	
-1.104128	0.467096	4.455391	3.183583	-0.548570	4.357121	1.520934	0.461382	
-0.433764	0.677425	0.668740	3.328406	-0.599225	4.417821	0.105194	0.024229	
-0.382826	0.937625	-0.031012	2.950836	-0.636337	4.747015	-0.168743	-0.037316	
-0.387560	-0.073156	1.567514	2.298978	-0.597759	2.751681	-0.025874	0.021856	
-0.304945	1.106876	1.171367	1.131149	-0.646565	3.357047	-0.009900	-0.013873	
-0.401828	-0.020478	-0.145800	2.146147	-0.739126	1.708051	-0.218042	-0.046471	
-0.093691	-0.248643	-0.037165	2.684701	-0.786572	-0.066953	-0.044761	0.081785	
-0.093106	0.978454	-0.088045	-0.510980	3.287798	-0.187797	0.134177	2.100277	
-0.221779	0.259221	0.604738	-0.554309	-0.014959	-0.106260	-0.046499	0.256765	
0.794081	0.102496	2.060664	-0.567494	1.416129	-0.007256	1.122197	-0.039437	
0.714216	0.028897	-0.074752	-0.460211	1.426622	-0.028797	2.331426	1.549533	
1.393396	1.834554	-0.056998	-0.421329	1.383988	-0.045296	1.213217	1.477720	
1.529163	0.097749	0.707645	-0.591756	1.153128	0.596781	-0.157523	-0.206605	
-0.343773	0.203173	-0.119503	-0.649294	4.601963	-0.505158	1.421107	0.352343	
-0.256835	0.252514	0.419319	-0.580279	1.333021	1.719433	-0.050333	1.266534	
-0.048910	-0.121921	1.463316	-0.490351	-0.055728	0.931951	0.174298	1.277319	
-0.160694	0.498689	1.020886	-0.211475	3.180872	1.238541	0.954552	0.620728	
-0.020942	-0.024432	-0.124366	-0.556689	-0.024342	0.246631	-0.012653	1.653946	
-0.037885	-0.208363	-0.136696	-0.413129	0.782562	-0.016112	-0.466915	-0.103160	
-0.006670	-0.566019	-0.062528	-0.520707	-0.196909	0.971653	-0.459177	0.166563	
-0.190219	1.917146	1.353220	-0.011765	1.636634	-0.030601	-0.095634	1.817094	
1.035915	2.043496	-0.003531	2.469529	-0.117867	0.108975	-0.258277	-0.017308	
-0.151843	2.186421	4.041965	2.034458	-0.176280	-0.072846	-0.362652	-0.354208	
-0.042288	1.685820	3.996936	-0.049003	-0.162624	2.579673	-0.117072	2.051198	
-0.013342	1.370484	3.481827	-0.004710	1.643810	1.732555	0.512494	-0.106484	
1.558060	1.028681	1.446492	0.181099	-0.093792	0.835043	-0.135482	0.987876	
0.927256	2.324460	3.813908	0.918342	1.169978	1.913821	-0.393369	1.550631	
0.589796	2.155052	3.639899	2.085547	-0.186398	-0.068489	-0.293081	-0.138988	
-0.053549	1.670612	1.703047	1.392510	-0.301327	-0.035689	-0.160748	0.412341	
-0.322637	1.719805	1.582654	0.544330	1.141354	-0.009723	-0.468752	-0.369365	
0.045985	1.491401	0.875539	1.676754	-0.042454	-0.076067	-0.015674	-0.124104	
6.046604	1.809208	1.900273	1.858392	0.569947	-0.123232	-0.094825	-0.117415	
-0.207163	1.249474	1.434601	0.715893	-0.479977	-0.228224	-0.355173	-0.654885	
3.361179	-0.035655	-0.315212	3.424098	1.683639	-0.105092	-0.269766	0.074007	
2.799920	0.657232	-0.363225	-0.170094	0.908796	1.697230	1.231392	-0.136755	
2.066122	0.800351	-0.477081	-0.095784	1.458292	-0.126686	1.663823	0.124488	
2.306807	0.817150	-0.000214	3.882062	0.899720	-0.252596	0.120525	-0.063381	
3.508368	1.940832	-0.013574	-0.088641	1.995706	-0.048084	1.629619	-0.061419	
1.559503	1.469040	-0.148898	3.013051	1.226107	0.720250	-0.027671	-0.131565	
2.973497	0.605824	-0.641222	-0.003707	2.319567	0.284002	1.278148	-0.090363	
2.814749	1.305920	-0.002392	0.549990	1.855928	0.211736	0.741717	-0.308473	
3.175475	2.756813	0.174677	5.684707	1.706143	-0.122956	0.039526	-0.184041	
3.190619	2.708713	-0.164002	0.217219	2.168779	0.097543	-0.203845	0.080014	
3.489977	1.005800	0.125482	3.947570	1.535249	0.390177	0.561181	-0.185983	
3.460629	3.663096	-0.118803	2.306738	1.788353	-0.092248	-0.046378	-0.162538	
2.184549	2.852650	-0.195327	0.468776	2.433793	-0.050129	1.047134	-0.276279	
0.668144	1.211428	-0.295920	1.339815	0.271422	1.282588	2.322575	1.455316	
1.777899	5.489646	1.471534	1.452705	-0.000384	-0.071635	0.456983	0.698890	
-0.035981	2.275814	-0.049088	0.761294	-0.142165	-0.171654	0.591181	0.685298	
0.904897	3.640985	0.061630	0.737091	-0.366691	-0.265583	-0.035087	1.916453	
0.257366	0.971693	-0.107052	0.035890	-0.070333	-0.515007	-0.063510	1.086403	
1.168396	4.460472	-0.431076	-0.155594	-0.176495	-0.119366	3.803642	1.504775	
0.702377	3.306442	2.354934	0.272215	-0.210141	2.073311	1.001199	0.286931	
0.577126	0.175634	3.279949	-0.039590	-0.433740	-0.271114	-0.141013	0.603488	
2.038528	1.416598	-0.114294	-0.041901	-0.204874	-0.699382	-0.098824	1.237304	
0.011686	1.461264	-0.138803	-0.003066	-0.028918	-0.464909	1.078039	1.157411	
0.569399	1.860824	-0.036528	-0.074526	-0.352240	-0.209796	-0.044819	0.952600	
0.469486	0.996962	0.541616	-0.220663	-0.403844	-0.227990	-0.256143	1.932026	
0.150289	1.589015	-0.242393	-0.015338	-0.685911	-0.551027	0.705847	1.923949	
-0.289357	2.853642	-0.336531	2.473042	1.322921	-0.361177	-0.027085	3.024657	
0.380259	0.190024	4.497418	2.295079	3.662143	-0.041302	-0.132786	2.458453	
-0.097707	-0.039368	-0.159404	1.737116	2.650790	1.237163	1.259539	2.145536	
0.513423	-0.145035	-0.006864	2.706641	1.887048	0.039635	0.927202	-0.103072	
0.088618	-0.137296	-0.199282	2.400383	-0.101738	-0.073559	0.009646	2.491923	
-0.024862	-0.016927	-0.202784	2.288930	-0.118845	-0.248867	2.650005	1.059052	
-0.296682	-0.099023	2.453788	3.155535	0.673998	0.114110	1.758529	3.982595	
1.913331	1.341484	-0.073995	3.184428	0.653299	-0.431605	-0.015348	2.079594	
-0.305783	0.493749	2.594180	2.974707	-0.187295	-0.140216	-0.122822	2.539716	
3.304317	0.225370	-0.070876	2.662848	2.671621	-0.235930	0.607650	3.050505	
3.360063	0.273964	-0.105897	2.589860	-0.254017	-0.473348	-0.209300	6.347079	
-0.392716	4.352878	-0.275291	3.244592	-0.197024	-0.240507	-0.353627	5.961707	
-0.226860	5.628680	-0.268569	2.927947	0.037277	0.232594	-0.215958	1.558051	
1.961566	3.048324	1.882076	-0.067220	-0.282770	2.193431	-0.041727	3.213987	
1.906251	0.518099	0.175221	-0.029307	-0.156321	-0.132003	-0.002026	2.737592	
1.667923	1.127249	-0.278532	1.101494	-0.339731	-0.580717	-0.029596	2.663362	
-0.047047	0.971784	-0.288825	-0.017448	-0.390647	0.325959	1.511318	3.708841	
-0.098105	0.189622	0.471197	0.061054	-0.183293	-0.115665	-0.123807	3.451508	
-0.044037	1.991211	0.137553	0.507225	-0.159924	-0.182350	0.566526	3.676431	
-0.125267	1.850753	2.131005	0.488272	-0.180819	2.242548	-0.019870	4.329313	
3.254798	2.444970	-0.123123	0.037131	-0.192569	2.382136	0.145069	2.181844	
-0.343449	1.879142	1.913907	-0.109292	-0.127300	-0.013916	1.987381	4.244368	
0.040050	2.818148	1.976824	-0.069642	-0.396020	1.233837	-0.100407	1.933500	
4.772934	3.547573	0.288602	0.363415	-0.372054	-0.234674	-0.026233	4.109812	
0.646134	3.695620	-0.055977	-0.022325	-0.271982	2.340684	0.609799	4.754743	
-0.466895	6.193042	-0.266889	1.078112	-0.164576	1.307288	-0.064647	2.601664	
1.552720	0.565694	-0.236207	0.776155	-0.011439	2.101687	-1.078593	0.028761	
-0.044555	3.981440	-0.023051	0.331073	-0.000830	1.739066	-0.948221	-0.000318	
-0.139786	3.616670	0.414696	1.168338	-0.167048	0.771923	-0.916149	-0.048367	
-0.344503	3.075231	0.642262	-0.010989	-0.191504	1.019790	-1.308972	0.040541	
-0.314156	2.665772	-0.099621	0.016023	-0.137276	1.449415	-0.888587	-0.021833	
-0.037640	1.655863	-0.109742	0.434085	-0.202082	1.187595	-0.914666	-0.067603	
1.393659	0.955347	-0.115634	-0.007944	-0.031288	1.759330	-1.181248	0.563566	
-0.026913	1.572748	0.482957	0.368750	-0.164693	1.663475	-0.931816	1.273324	
-0.181363	1.124384	1.083982	0.344589	-0.027531	2.990548	-0.916394	-0.010775	
-0.202116	2.053656	1.427514	-0.187447	0.467753	1.265039	-0.935059	1.277627	
4.732661	-0.290192	-0.197200	0.104246	0.443743	1.940233	-1.108250	-0.056802	
4.796429	-0.255326	-0.181408	3.641761	-0.298237	2.418303	-1.191746	0.324308	
-0.146106	-0.178922	-0.255940	-0.100014	-0.129739	2.215910	-0.848731	-0.158676	
-0.485942	0.519814	-0.043164	1.455323	-0.753363	3.555725	-0.308497	-0.071826	
-0.113106	1.612126	0.815566	0.967481	-0.790562	4.237799	0.163273	-0.110254	
-0.169632	2.554992	1.573743	-0.008114	-0.607301	4.261390	2.839092	-0.035372	
-0.519692	2.784316	0.019705	1.213723	-0.469912	4.360070	0.544538	0.105219	
-0.634803	2.030931	1.295597	0.459701	-0.453314	3.994636	0.531361	-0.044276	
-0.476224	1.825995	1.895475	3.475855	-0.545716	2.447732	1.000487	0.121405	
-0.518048	-0.005415	0.519621	4.032274	-0.627358	2.430254	-0.107912	0.296681	
-0.288231	1.182678	1.856166	2.533398	-0.643158	4.055897	0.586279	0.041301	
-0.410201	0.987677	5.367799	3.954549	-0.622080	3.533372	1.121783	-0.056359	
-0.437473	1.178997	5.784716	0.995334	-0.696014	2.279196	-0.076039	0.000852	
-0.603872	-0.082835	3.717910	1.978212	-0.745642	0.987080	0.679357	-0.043061	
-1.022639	-0.293478	-0.102595	2.944845	-0.555618	0.511856	0.479744	0.495287	
-0.335040	-0.097204	-0.058293	0.692176	-0.661001	2.234605	-0.100391	-0.082660	
-0.176532	-0.113068	0.153446	-0.306660	0.296401	1.165593	-0.350007	-0.118097	
-0.239621	-0.340174	-0.065250	-0.547885	0.865501	-0.138688	3.908533	-0.136613	
-0.281442	-0.050199	0.121581	-0.258841	-0.014599	2.486289	3.315061	0.297554	
-0.325026	-0.030021	0.874480	-0.327048	0.966698	-0.087039	2.355520	0.810155	
-0.268214	1.221428	1.006572	-0.449339	-0.110870	-0.210816	0.041551	-0.192868	
-0.256578	1.315727	2.347386	-0.123295	1.853432	-0.066601	-0.094365	-0.008990	
0.472344	0.581093	-0.120642	-0.483370	3.442213	0.439092	-0.193420	-0.198982	
-0.386410	0.426709	-0.236724	-0.552185	0.022371	0.985662	-0.056572	3.220141	
0.111306	3.224702	-0.248671	-0.573793	1.778269	0.563108	-0.080724	1.147823	
-0.150313	-0.244351	-0.013436	-0.465023	-0.153559	-0.017355	-0.299824	-0.074622	
1.081533	1.419759	2.054503	-0.551004	5.442327	-0.243880	-0.111050	-0.031365	
2.950032	2.521464	-0.593948	-0.286532	-0.136355	-0.080509	3.453777	-0.094478	
1.913661	4.827630	-0.027548	-0.468403	-0.148574	1.425688	4.652201	0.675152	
1.388686	1.783695	2.637684	1.359552	0.514968	0.822969	-0.260160	-0.148854	
-0.291772	2.132142	0.529259	2.204364	1.598236	-0.012131	-0.191616	-0.044745	
2.382130	2.004092	0.341882	0.436695	1.429865	0.873768	-0.239154	1.139175	
-0.156392	2.439267	2.650699	0.199841	0.000714	0.407068	-0.510856	0.837612	
-0.007406	2.385881	3.533088	0.717279	0.033990	0.391341	-0.289733	1.300790	
-0.134365	2.142725	2.334721	0.017072	-0.343609	0.980844	-0.398474	1.112535	
1.362754	1.821725	0.231757	1.407496	0.842466	-0.107871	-0.545639	-0.081657	
1.607201	1.724417	0.990979	1.678505	-0.214610	-0.075782	-0.071161	0.576691	
-0.031432	2.082688	2.124698	-0.104413	-0.024804	1.938163	-0.191318	-0.391795	
0.265215	2.461475	1.956650	1.457754	-0.007575	0.368772	-0.591005	-0.229091	
0.276737	2.182319	2.503031	0.209067	-0.298187	0.455620	-0.191058	2.119092	
-0.316616	2.500936	3.540045	-0.130900	0.109567	-0.054783	-0.271845	0.580694	
0.552383	2.921224	2.106084	-0.197678	-0.255876	-0.040684	-0.208698	-0.125907	
2.464256	1.717787	-0.193184	3.306178	2.346503	1.254738	1.230374	-0.192785	
2.157189	1.447819	0.845193	2.200415	1.323376	-0.045128	1.332043	0.409915	
2.273201	0.012270	0.885946	0.127526	0.604600	-0.159946	-0.153179	-0.242683	
2.636204	0.670737	0.208496	-0.065262	2.114513	-0.121201	0.608598	-0.211684	
2.974149	0.713519	-0.312406	-0.088701	1.676223	-0.177792	3.002452	-0.168349	
2.521167	-0.012420	0.436363	2.282638	1.746637	-0.090740	2.758237	-0.341841	
3.313215	0.561092	-0.441479	3.133294	1.728839	-0.000969	-0.037695	-0.013916	
2.406163	0.683627	-0.128209	1.430786	1.904675	-0.117685	1.854083	-0.106011	
1.840694	0.031803	-0.202108	3.836299	1.894305	-0.244229	-0.109077	2.214517	
